id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b804,face,1125,1007,1153,1094,0000b335,Other,,15
0000b805,text,919,652,960,705,,,なんだなんだ,15
0000b806,face,1109,853,1135,904,0000b3cf,流石おろそか,,15
0000b807,body,122,469,215,694,0000b333,本田原海,,15
0000b808,text,197,426,216,475,,,オハヨー,15
0000b809,face,697,195,710,270,0000b3cf,流石おろそか,,15
0000b80a,text,353,967,448,1048,,,ちょっと人見知りが激しいのこの子,15
0000b80b,face,338,1063,366,1128,0000b3cf,流石おろそか,,15
0000b80c,face,264,811,305,864,0000b375,流石あざやか,,15
0000b80d,face,1004,679,1046,721,0000b32a,流石したたか,,15
0000b80e,body,992,342,1518,607,0000b32a,流石したたか,,15
0000b80f,face,501,185,522,218,0000b31a,斉藤つとむ,,15
0000b810,body,614,153,656,337,0000b333,本田原海,,15
0000b811,text,1103,648,1208,758,,,別にぼくはこの方が気分よく登校できてすがすがしいのだ！,15
0000b812,body,72,211,202,362,0000b31a,斉藤つとむ,,15
0000b813,text,1350,650,1376,716,,,とお！,15
0000b814,body,481,415,593,699,0000b3cf,流石おろそか,,15
0000b815,body,581,467,664,709,0000b375,流石あざやか,,15
0000b816,body,80,746,119,932,0000b31e,本郷勇一,,15
0000b817,text,310,43,421,121,,,やあおはよーっ早いね,15
0000b818,face,617,864,671,930,0000b375,流石あざやか,,15
0000b819,body,1441,814,1543,1167,0000b375,流石あざやか,,15
0000b81a,frame,75,724,451,929,,,,15
0000b81b,body,923,883,1012,1035,0000b375,流石あざやか,,15
0000b81c,text,374,538,439,665,,,あれあざやかちゃん誰その子？,15
0000b81d,text,479,87,618,120,,,わいわいわい,15
0000b81e,body,1521,725,1587,836,0000b32a,流石したたか,,15
0000b81f,face,282,469,314,530,0000b31e,本郷勇一,,15
0000b820,body,562,142,621,237,0000b333,本田原海,,15
0000b821,text,1527,646,1574,692,,,むん！,15
0000b822,body,1309,798,1459,1109,0000b3cf,流石おろそか,,15
0000b823,face,527,141,544,177,0000b320,大貫アキラ,,15
0000b824,text,128,857,165,890,,,？,15
0000b825,face,105,241,152,302,0000b31a,斉藤つとむ,,15
0000b826,face,137,114,187,191,0000b320,大貫アキラ,,15
0000b827,body,1118,979,1212,1098,0000b335,Other,,15
0000b828,text,70,62,95,148,,,おーす,15
0000b829,body,471,175,546,330,0000b31a,斉藤つとむ,,15
0000b82a,body,1057,825,1206,1036,0000b3cf,流石おろそか,,15
0000b82b,face,85,592,106,656,0000b31a,斉藤つとむ,,15
0000b82c,frame,897,49,1574,315,,,,15
0000b82d,body,213,441,345,698,0000b31e,本郷勇一,,15
0000b82e,body,604,394,686,464,0000b32a,流石したたか,,15
0000b82f,face,1263,683,1307,734,0000b32a,流石したたか,,15
0000b830,frame,80,959,444,1168,,,,15
0000b831,face,344,762,372,833,0000b3cf,流石おろそか,,15
0000b832,text,698,403,738,504,,,あ・・おはよーっ,15
0000b833,frame,900,638,1213,1097,,,,15
0000b834,face,626,175,636,198,0000b333,本田原海,,15
0000b835,frame,36,40,450,363,,,,15
0000b836,face,383,187,427,251,0000b333,本田原海,,15
0000b837,body,338,153,450,364,0000b333,本田原海,,15
0000b838,face,87,785,111,849,0000b31e,本郷勇一,,15
0000b839,face,263,1039,283,1100,0000b375,流石あざやか,,15
0000b83a,frame,468,725,760,1100,,,,15
0000b83b,face,182,492,202,551,0000b333,本田原海,,15
0000b83c,face,588,484,629,527,0000b375,流石あざやか,,15
0000b83d,text,1239,913,1299,1073,,,ちょっとアニキ～～お願いだからちゃんと地面を歩いてくれない！？,15
0000b83e,body,252,774,334,924,0000b375,流石あざやか,,15
0000b83f,face,559,440,584,490,0000b3cf,流石おろそか,,15
0000b840,body,973,656,1113,809,0000b32a,流石したたか,,15
0000b841,body,310,1041,455,1169,0000b3cf,流石おろそか,,15
0000b842,body,36,423,150,698,0000b320,大貫アキラ,,15
0000b843,body,35,550,108,693,0000b31a,斉藤つとむ,,15
0000b844,face,1137,360,1285,527,0000b32a,流石したたか,,15
0000b845,text,626,733,738,840,,,ああ弟の「おろそか」よ一年下で2年生なの,15
0000b846,face,937,743,964,784,0000b335,Other,,15
0000b847,face,1474,846,1511,893,0000b375,流石あざやか,,15
0000b848,body,1254,664,1340,827,0000b32a,流石したたか,,15
0000b849,frame,1229,632,1624,1169,,,,15
0000b84a,face,1539,734,1560,766,0000b32a,流石したたか,,15
0000b84b,text,1230,644,1254,770,,,ほおお～っ,15
0000b84c,face,81,448,107,531,0000b320,大貫アキラ,,15
0000b84d,body,680,164,753,364,0000b3cf,流石おろそか,,15
0000b84e,text,1454,65,1543,221,,,流石家がこの待ちに引っ越してきてはや一週間がすぎようとしていたーーー,15
0000b84f,text,1016,838,1086,966,,,アニキがすがすがしくてもあたしがはずかしいのっ！！,15
0000b850,text,206,980,240,1054,,,あはっ,15
0000b851,body,250,1003,331,1169,0000b375,流石あざやか,,15
0000b852,text,936,104,1029,213,,,いってきまーす！！,15
0000b853,text,1441,653,1483,694,,,はっ！,15
0000b854,face,1488,736,1502,769,0000b32a,流石したたか,,15
0000b855,face,937,916,964,966,0000b375,流石あざやか,,15
0000b856,frame,900,347,1581,604,,,,15
0000b857,body,468,759,634,1096,0000b3cf,流石おろそか,,15
0000b858,face,578,161,597,182,0000b31e,本郷勇一,,15
0000b859,frame,30,389,758,700,,,,15
0000b85a,face,1376,813,1396,862,0000b3cf,流石おろそか,,15
0000b85b,text,476,312,501,348,,,あ,15
0000b85c,body,523,130,576,261,0000b320,大貫アキラ,,15
0000b85d,face,234,158,282,215,0000b31e,本郷勇一,,15
0000b85e,body,298,744,457,930,0000b3cf,流石おろそか,,15
0000b85f,face,563,791,611,872,0000b3cf,流石おろそか,,15
0000b860,body,1469,729,1539,847,0000b32a,流石したたか,,15
0000b861,body,51,80,248,360,0000b320,大貫アキラ,,15
0000b862,frame,461,76,756,361,,,,15
0000b863,body,209,110,345,355,0000b31e,本郷勇一,,15
0000b864,body,574,828,727,1099,0000b375,流石あざやか,,15
0000b865,text,470,741,534,837,,,へぇ～背が高いから年上かと思った,15
0000b866,body,549,237,645,359,0000b375,流石あざやか,,15
0000b867,body,900,732,978,808,0000b335,Other,,15
