id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c466,body,927,432,1083,648,0000b32a,流石したたか,,50
0000c467,body,1022,691,1121,843,0000b4ab,流石しとやか,,50
0000c468,face,1429,244,1469,314,0000c2a7,流石あさはか,,50
0000c469,text,907,101,1072,336,,,はっなにぶん正月ですので身も心もひきしめねばち！かように思ったわけでござ候う！,50
0000c46a,body,276,451,341,549,0000b375,流石あざやか,,50
0000c46b,text,673,738,738,815,,,これはしとやかだ！,50
0000c46c,text,189,405,232,464,,,ホントだ,50
0000c46d,body,1388,427,1535,642,0000b32a,流石したたか,,50
0000c46e,frame,1354,410,1569,650,,,,50
0000c46f,body,1446,693,1570,877,0000c2a7,流石あさはか,,50
0000c470,body,497,600,613,702,0000b3f5,流石おちゃらか,,50
0000c471,body,468,430,556,596,0000b375,流石あざやか,,50
0000c472,text,1255,110,1396,188,,,気色わるいわね～～何よその言葉使いはっ！？,50
0000c473,text,1431,684,1467,767,,,それがどーした？,50
0000c474,body,559,527,636,586,0000b32a,流石したたか,,50
0000c475,body,991,914,1134,1063,0000b32a,流石したたか,,50
0000c476,text,1217,905,1283,1078,,,そんなんと違うわ～～っ！！,50
0000c477,face,587,843,616,887,0000c2a7,流石あさはか,,50
0000c478,body,249,544,373,706,0000b32a,流石したたか,,50
0000c479,text,396,613,459,694,,,わあっありがとーお父さん！,50
0000c47a,body,84,781,168,1100,0000c2a7,流石あさはか,,50
0000c47b,face,630,457,650,505,0000c2a7,流石あさはか,,50
0000c47c,body,534,409,730,704,0000c2a7,流石あさはか,,50
0000c47d,text,1035,947,1084,1015,,,そんなロコツな・・・・・・,50
0000c47e,face,922,732,960,771,0000c2a7,流石あさはか,,50
0000c47f,frame,1214,905,1570,1103,,,,50
0000c480,face,496,866,526,911,0000b4ab,流石しとやか,,50
0000c481,body,1262,904,1414,1090,0000b32a,流石したたか,,50
0000c482,text,1130,958,1198,1100,,,ひぇ～～っめっそーもございません！！,50
0000c483,face,249,436,261,464,0000b3cf,流石おろそか,,50
0000c484,face,1133,830,1182,852,0000b32a,流石したたか,,50
0000c485,face,1485,967,1502,1028,0000c2a7,流石あさはか,,50
0000c486,body,548,790,747,1053,0000c2a7,流石あさはか,,50
0000c487,face,1047,721,1082,762,0000b4ab,流石しとやか,,50
0000c488,text,86,409,125,492,,,それからー,50
0000c489,face,382,921,434,1038,0000b32a,流石したたか,,50
0000c48a,text,1217,680,1307,834,,,はっですから「そのこころは」？ｔお聞きしている次第であります,50
0000c48b,body,186,492,241,601,0000b3f5,流石おちゃらか,,50
0000c48c,body,1155,445,1311,640,0000b32a,流石したたか,,50
0000c48d,text,493,147,538,227,,,アニキえらい！,50
0000c48e,frame,1215,675,1572,877,,,,50
0000c48f,text,1377,238,1421,303,,,福助人形か！？,50
0000c490,frame,895,94,1568,390,,,,50
0000c491,text,333,197,430,294,,,ととにかく着がえてらっしゃいそのカッコは！,50
0000c492,face,1328,932,1397,1064,0000b32a,流石したたか,,50
0000c493,body,1443,920,1573,1104,0000c2a7,流石あさはか,,50
0000c494,text,917,950,976,1085,,,お年玉をちゅーだいつかまつるだなどと・・・,50
0000c495,text,206,108,277,184,,,ホイお待たせ！,50
0000c496,text,169,737,273,868,,,チクショ～もったいつけやがってこのクソ親父が～,50
0000c497,text,305,404,362,454,,,わっかなり入ってる！,50
0000c498,face,968,462,1038,550,0000b32a,流石したたか,,50
0000c499,frame,1136,413,1341,646,,,,50
0000c49a,body,1255,195,1378,385,0000b375,流石あざやか,,50
0000c49b,body,381,896,463,1103,0000b32a,流石したたか,,50
0000c49c,text,420,745,442,861,,,父ちゃん！,50
0000c49d,body,482,839,539,1070,0000b4ab,流石しとやか,,50
0000c49e,face,1262,207,1312,293,0000b375,流石あざやか,,50
0000c49f,text,697,411,737,491,,,これがあざやか,50
0000c4a0,face,210,501,230,535,0000b3f5,流石おちゃらか,,50
0000c4a1,body,586,250,635,372,0000b335,Other,,50
0000c4a2,body,230,416,279,554,0000b3cf,流石おろそか,,50
0000c4a3,frame,897,396,1123,644,,,,50
0000c4a4,face,1039,194,1080,253,0000b3cf,流石おろそか,,50
0000c4a5,text,412,28,611,101,,,やったあ！！,50
0000c4a6,face,1426,465,1455,527,0000b32a,流石したたか,,50
0000c4a7,frame,78,89,284,369,,,,50
0000c4a8,face,1162,144,1217,202,0000b32a,流石したたか,,50
0000c4a9,body,1104,115,1262,314,0000b32a,流石したたか,,50
0000c4aa,body,1426,205,1571,386,0000c2a7,流石あさはか,,50
0000c4ab,body,382,474,439,608,0000b3cf,流石おろそか,,50
0000c4ac,text,572,406,611,485,,,これはおちゃらか,50
0000c4ad,frame,382,398,751,702,,,,50
