id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b748,text,295,82,334,158,,,ストップ！したたか君,12
0000b749,body,1320,909,1403,1086,0000b32a,流石したたか,,12
0000b74a,frame,900,491,1256,750,,,,12
0000b74b,frame,455,767,755,1088,,,,12
0000b74c,text,1544,106,1585,199,,,さて！話はかわりますが,12
0000b74d,face,1028,212,1055,252,0000b31e,本郷勇一,,12
0000b74e,text,315,779,426,900,,,・・でもまさかみんなの持ち物を全部調べるわけにはいかないでしょ,12
0000b74f,text,649,780,744,864,,,ムショから出てきた人がよくゆーわね,12
0000b750,face,77,291,126,360,0000b32a,流石したたか,,12
0000b751,text,166,375,246,438,,,フム！確かにそれも一理ある,12
0000b752,frame,1258,478,1606,753,,,,12
0000b753,body,187,132,274,357,0000b598,水越けいこ,,12
0000b754,face,1339,935,1375,1021,0000b32a,流石したたか,,12
0000b755,body,1239,285,1308,390,0000b32a,流石したたか,,12
0000b756,frame,1328,785,1618,1118,,,,12
0000b757,face,921,256,956,305,0000b31a,斉藤つとむ,,12
