id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c7db,body,1138,475,1248,646,0000b32a,流石したたか,,60
0000c7dc,face,180,206,222,259,0000b32a,流石したたか,,60
0000c7dd,face,1297,491,1335,560,0000b320,大貫アキラ,,60
0000c7de,text,309,398,378,431,,,たがいに美化しあってる,60
0000c7df,frame,313,393,754,635,,,,60
0000c7e0,face,361,837,377,895,0000b31e,本郷勇一,,60
0000c7e1,face,322,203,354,256,0000b31a,斉藤つとむ,,60
0000c7e2,frame,1264,370,1576,708,,,,60
0000c7e3,text,513,678,580,801,,,ついでにその腕でぼくも作ってくれ！,60
0000c7e4,text,498,934,576,1022,,,さっきたっぷりぬき取っておいた,60
0000c7e5,frame,1297,736,1578,1099,,,,60
0000c7e6,body,603,484,742,637,0000b31a,斉藤つとむ,,60
0000c7e7,body,605,170,758,362,0000b375,流石あざやか,,60
0000c7e8,body,137,181,256,351,0000b32a,流石したたか,,60
0000c7e9,face,461,190,503,232,0000b31e,本郷勇一,,60
0000c7ea,face,301,1019,333,1097,0000b375,流石あざやか,,60
0000c7eb,text,221,1000,269,1092,,,基本的にムリがあるんじゃない？,60
0000c7ec,face,1550,545,1578,601,0000b31a,斉藤つとむ,,60
0000c7ed,face,433,712,484,773,0000b31a,斉藤つとむ,,60
0000c7ee,text,653,397,741,489,,,そーゆーきみたちだってなかなかのもんじゃない,60
0000c7ef,frame,391,669,756,902,,,,60
0000c7f0,text,81,680,162,770,,,むむずかしい注文だねなかなか・・・,60
0000c7f1,text,378,87,432,174,,,エヘヘそそんなことないよ,60
0000c7f2,text,254,394,283,482,,,おい！,60
0000c7f3,frame,902,735,1283,1169,,,,60
0000c7f4,face,597,986,624,1052,0000b32a,流石したたか,,60
0000c7f5,face,87,137,121,181,0000b335,Other,,60
0000c7f6,body,268,172,394,341,0000b31a,斉藤つとむ,,60
0000c7f7,body,527,955,726,1169,0000b32a,流石したたか,,60
0000c7f8,text,671,95,734,211,,,海ちゃんにそっくりじゃない！,60
0000c7f9,frame,79,81,758,361,,,,60
0000c7fa,body,998,136,1095,328,0000b335,Other,,60
0000c7fb,text,1191,243,1197,327,,,・・・・・・・・・,60
0000c7fc,face,633,508,656,559,0000b31a,斉藤つとむ,,60
0000c7fd,face,594,723,615,798,0000b32a,流石したたか,,60
0000c7fe,face,1164,516,1252,614,0000b32a,流石したたか,,60
0000c7ff,face,496,238,524,306,0000b333,本田原海,,60
0000c800,text,286,678,378,767,,,うまくできたら部屋に飾るんだからな！,60
0000c801,face,989,99,1022,150,0000b598,水越けいこ,,60
0000c802,body,1427,566,1555,706,0000b32a,流石したたか,,60
0000c803,face,1535,933,1561,978,0000b31e,本郷勇一,,60
0000c804,face,1077,247,1110,306,0000b32a,流石したたか,,60
0000c805,body,143,445,292,640,0000b32a,流石したたか,,60
0000c806,face,1466,599,1525,665,0000b32a,流石したたか,,60
0000c807,frame,82,669,372,1098,,,,60
0000c808,face,148,848,188,913,0000b31a,斉藤つとむ,,60
0000c809,text,497,93,594,160,,,へぇ～器用なんだなお前って！,60
0000c80a,body,483,213,612,365,0000b333,本田原海,,60
0000c80b,text,1173,743,1275,882,,,わあ～つとむ君うまいのね,60
0000c80c,face,1320,913,1348,962,0000b320,大貫アキラ,,60
0000c80d,text,1301,756,1348,828,,,こいつ才能あるんじゃないか・・・,60
0000c80e,text,609,88,649,160,,,スゴイ,60
0000c80f,text,1493,368,1570,487,,,じゃあしたたか君には先生を作ってもらおうかしら,60
0000c810,body,959,81,1035,312,0000b598,水越けいこ,,60
0000c811,frame,904,86,1212,334,,,,60
0000c812,body,904,360,974,604,0000b598,水越けいこ,,60
