id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b936,face,1410,741,1495,855,0000b32a,流石したたか,,18
0000b937,face,1048,741,1096,802,0000b938,いじめっ子Aの兄,,18
0000b939,body,326,967,487,1169,0000b938,いじめっ子Aの兄,,18
0000b93a,frame,332,632,745,877,,,,18
0000b93b,body,905,957,1048,1091,0000b8d7,いじめっ子A,,18
0000b93c,body,175,394,389,606,0000b938,いじめっ子Aの兄,,18
0000b93d,body,890,474,1081,672,0000b32a,流石したたか,,18
0000b93e,face,287,205,315,225,0000b31e,本郷勇一,,18
0000b93f,body,1227,296,1266,358,0000b335,Other,,18
0000b940,frame,886,82,1217,361,,,,18
0000b941,body,993,711,1295,1099,0000b938,いじめっ子Aの兄,,18
0000b942,text,1344,690,1486,702,,,気分がよくて仲良くなっている,18
0000b943,body,1238,399,1307,668,0000b320,大貫アキラ,,18
0000b944,body,106,444,167,599,0000b8d7,いじめっ子A,,18
0000b945,face,1143,484,1169,514,0000b333,本田原海,,18
0000b946,face,336,247,360,270,0000b31a,斉藤つとむ,,18
0000b947,face,187,825,238,966,0000b938,いじめっ子Aの兄,,18
0000b948,frame,887,712,1304,1094,,,,18
0000b949,body,664,1083,745,1169,0000b8d7,いじめっ子A,,18
0000b94a,body,1253,273,1318,360,0000b335,Other,,18
0000b94b,text,614,391,739,512,,,ほほほほッぼくはそんなしたたかなんてトボけた野郎じゃありませんぜっ！,18
0000b94c,body,1171,437,1266,681,0000b375,流石あざやか,,18
0000b94d,text,383,611,554,620,,,みんなもう遠くに逃げている,18
0000b94e,text,1167,396,1201,443,,,ホントかよ？,18
0000b94f,face,1270,278,1283,309,0000b335,Other,,18
0000b950,text,895,508,927,571,,,ぶっ,18
0000b951,body,1489,217,1558,351,0000b335,Other,,18
0000b952,face,222,222,262,287,0000b32a,流石したたか,,18
0000b953,text,1099,569,1163,688,,,下級生をやっつけていばってんじゃないわよ！,18
0000b954,body,1363,419,1424,682,0000b31e,本郷勇一,,18
0000b955,text,1469,398,1547,541,,,いや～まったくヤツらの恐怖にひきつった顔ったらなかったぜ！,18
0000b956,frame,1229,70,1579,358,,,,18
0000b957,body,458,94,751,354,0000b938,いじめっ子Aの兄,,18
0000b958,body,132,788,314,1091,0000b938,いじめっ子Aの兄,,18
0000b959,text,698,95,737,201,,,・・・・・・おまえか？,18
0000b95a,body,649,774,738,873,0000b8d7,いじめっ子A,,18
0000b95b,face,108,236,134,260,0000b333,本田原海,,18
0000b95c,body,424,473,614,604,0000b32a,流石したたか,,18
0000b95d,face,490,504,547,569,0000b32a,流石したたか,,18
0000b95e,text,886,89,1213,188,,,あっはっはっ,18
0000b95f,body,125,201,196,354,0000b375,流石あざやか,,18
0000b960,body,171,194,289,349,0000b32a,流石したたか,,18
0000b961,body,315,231,380,341,0000b31a,斉藤つとむ,,18
0000b962,body,1451,510,1477,538,0000b31a,斉藤つとむ,,18
0000b963,face,518,984,594,1068,0000b32a,流石したたか,,18
0000b964,face,1237,871,1291,948,0000b32a,流石したたか,,18
0000b965,frame,36,632,316,1101,,,,18
0000b966,face,369,549,388,570,0000b31e,本郷勇一,,18
0000b967,text,473,93,527,228,,,したたかというヘンチクリンなガキは！？,18
0000b968,face,141,222,168,246,0000b375,流石あざやか,,18
0000b969,face,925,974,969,1017,0000b8d7,いじめっ子A,,18
0000b96a,text,201,645,295,771,,,そんな珍妙な体格の池谷がいるかーっ！！,18
0000b96b,face,105,676,128,697,0000b32a,流石したたか,,18
0000b96c,text,680,679,701,721,,,ぼっ,18
0000b96d,body,331,632,473,871,0000b938,いじめっ子Aの兄,,18
0000b96e,body,1267,475,1395,678,0000b32a,流石したたか,,18
0000b96f,text,468,663,508,732,,,ぼくは・・・・・・,18
0000b970,face,1400,941,1484,1035,0000b32a,流石したたか,,18
0000b971,text,70,83,112,225,,,ははっめめっそーもない！,18
0000b972,body,268,190,363,352,0000b31e,本郷勇一,,18
0000b973,text,712,638,736,682,,,ぼっ,18
0000b974,face,580,144,645,206,0000b938,いじめっ子Aの兄,,18
0000b975,frame,325,903,752,1169,,,,18
0000b976,frame,1091,393,1556,703,,,,18
0000b977,body,502,919,653,1149,0000b32a,流石したたか,,18
0000b978,face,1372,447,1407,478,0000b31e,本郷勇一,,18
0000b979,text,208,94,291,170,,,ゲッ高校生だぞ！,18
0000b97a,text,424,395,489,477,,,んじゃてめーは誰なんだよ,18
0000b97b,body,1222,841,1317,1084,0000b32a,流石したたか,,18
0000b97c,body,163,174,226,349,0000b320,大貫アキラ,,18
0000b97d,face,583,693,621,753,0000b32a,流石したたか,,18
0000b97e,text,1265,175,1316,224,,,またあした～,18
0000b97f,body,85,220,142,351,0000b333,本田原海,,18
0000b980,body,507,662,653,846,0000b32a,流石したたか,,18
0000b981,text,1525,924,1552,970,,,！,18
0000b982,body,1335,315,1370,356,0000b335,Other,,18
0000b983,text,914,765,985,874,,,兄ちゃんこいつだよこいつ！,18
0000b984,text,161,392,185,439,,,あ！？,18
0000b985,frame,34,86,452,352,,,,18
0000b986,text,1335,722,1379,844,,,いったどこに目をつけて・・・,18
0000b987,face,1215,455,1246,496,0000b375,流石あざやか,,18
0000b988,body,1412,485,1534,695,0000b31a,斉藤つとむ,,18
0000b989,text,1521,716,1542,846,,,バカヤロー！,18
0000b98a,body,941,139,1174,361,0000b32a,流石したたか,,18
0000b98b,face,1287,496,1312,566,0000b32a,流石したたか,,18
0000b98c,body,1367,711,1550,893,0000b32a,流石したたか,,18
0000b98d,frame,468,85,752,352,,,,18
0000b98e,face,648,810,675,865,0000b8d7,いじめっ子A,,18
0000b98f,face,409,664,445,718,0000b938,いじめっ子Aの兄,,18
0000b990,text,1358,172,1404,243,,,バイバ～イ,18
0000b991,frame,75,385,747,619,,,,18
0000b992,text,1507,87,1565,145,,,そして放課後ーー,18
0000b993,body,357,543,395,598,0000b31e,本郷勇一,,18
0000b994,face,178,196,203,223,0000b320,大貫アキラ,,18
0000b995,face,1249,419,1281,459,0000b320,大貫アキラ,,18
0000b996,frame,1328,917,1558,1093,,,,18
0000b997,frame,888,389,1083,683,,,,18
0000b998,text,636,910,725,1058,,,清風高校の星池谷君だいっ！！,18
0000b999,frame,1327,710,1554,887,,,,18
0000b99a,text,361,87,442,229,,,きょうはずいぶんとウチの弟をかわいがってくれたそうじゃないか,18
0000b99b,face,1011,186,1095,303,0000b32a,流石したたか,,18
0000b99c,face,137,478,164,521,0000b8d7,いじめっ子A,,18
0000b99d,text,1307,400,1347,452,,,ゆかいゆかい！,18
0000b99e,body,1343,917,1544,1094,0000b32a,流石したたか,,18
0000b99f,body,93,666,153,743,0000b32a,流石したたか,,18
0000b9a0,face,335,435,365,490,0000b938,いじめっ子Aの兄,,18
0000b9a1,body,1113,463,1205,615,0000b333,本田原海,,18
