id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000bc7b,body,523,825,609,962,0000b333,本田原海,,27
0000bc7c,face,365,133,391,200,0000b31e,本郷勇一,,27
0000bc7d,frame,32,659,197,1169,,,,27
0000bc7e,body,364,379,403,473,0000b335,Other,,27
0000bc7f,body,131,793,164,850,0000b320,大貫アキラ,,27
0000bc80,body,1358,157,1564,341,0000b32a,流石したたか,,27
0000bc81,face,112,377,135,400,0000b31e,本郷勇一,,27
0000bc82,text,1469,99,1553,168,,,ちょっとその前に準備運動を！,27
0000bc83,face,564,527,625,613,0000b333,本田原海,,27
0000bc84,text,1062,396,1162,495,,,え～いもうままよっ！,27
0000bc85,text,628,664,731,761,,,あはははははははは,27
0000bc86,face,530,852,562,893,0000b333,本田原海,,27
0000bc87,frame,892,383,1563,724,,,,27
0000bc88,body,335,740,407,891,0000b335,Other,,27
0000bc89,text,520,667,582,741,,,大丈夫でしょうか先生？,27
0000bc8a,body,69,356,96,477,0000b320,大貫アキラ,,27
0000bc8b,text,1481,395,1559,509,,,がんばってしたたか君！,27
0000bc8c,face,535,102,609,193,0000b32a,流石したたか,,27
0000bc8d,body,1066,917,1161,1091,0000b333,本田原海,,27
0000bc8e,face,890,945,937,1034,0000b320,大貫アキラ,,27
0000bc8f,text,1269,395,1355,475,,,突撃～っ！！,27
0000bc90,body,1022,993,1096,1089,0000b375,流石あざやか,,27
0000bc91,text,1521,762,1541,838,,,神よ！,27
0000bc92,text,77,512,210,621,,,ちょっと本気を出せばこんななわけないさ,27
0000bc93,face,1448,480,1461,511,0000b31e,本郷勇一,,27
0000bc94,body,141,327,283,468,0000b32a,流石したたか,,27
0000bc95,face,361,751,398,805,0000b335,Other,,27
0000bc96,body,313,876,407,963,0000b32a,流石したたか,,27
0000bc97,body,1387,455,1448,627,0000b320,大貫アキラ,,27
0000bc98,face,1134,558,1166,601,0000b32a,流石したたか,,27
0000bc99,text,1342,93,1412,171,,,オイッチニッサンシッ！,27
0000bc9a,face,585,818,600,856,0000b375,流石あざやか,,27
0000bc9b,text,314,277,392,354,,,やったあしたたか君！,27
0000bc9c,face,1476,531,1497,569,0000b333,本田原海,,27
0000bc9d,face,1403,474,1417,502,0000b320,大貫アキラ,,27
0000bc9e,body,93,357,152,469,0000b31e,本郷勇一,,27
0000bc9f,body,282,173,375,237,0000b375,流石あざやか,,27
0000bca0,body,93,802,127,846,0000b31e,本郷勇一,,27
0000bca1,frame,1339,86,1564,353,,,,27
0000bca2,text,893,754,1140,939,,,おおお！,27
0000bca3,face,291,200,321,242,0000b375,流石あざやか,,27
0000bca4,text,1065,99,1107,176,,,さっさとやれ！,27
0000bca5,body,218,766,302,964,0000b31e,本郷勇一,,27
0000bca6,face,300,828,332,870,0000b31a,斉藤つとむ,,27
0000bca7,face,1177,161,1201,215,0000b32a,流石したたか,,27
0000bca8,frame,68,263,405,472,,,,27
0000bca9,frame,214,653,604,1100,,,,27
0000bcaa,frame,614,656,748,1095,,,,27
0000bcab,body,938,981,1024,1095,0000b31e,本郷勇一,,27
0000bcac,text,92,275,163,350,,,すげえみなおしたぜ！,27
0000bcad,text,217,981,332,1080,,,しかしまさかあの勢いでとび箱に激突するとは思わなかったな,27
0000bcae,body,468,752,540,947,0000b598,水越けいこ,,27
0000bcaf,frame,73,501,745,628,,,,27
0000bcb0,face,111,815,127,838,0000b31e,本郷勇一,,27
0000bcb1,face,479,757,497,814,0000b598,水越けいこ,,27
0000bcb2,face,68,824,94,849,0000b31a,斉藤つとむ,,27
0000bcb3,body,221,504,269,633,0000b31e,本郷勇一,,27
0000bcb4,frame,73,80,404,242,,,,27
0000bcb5,body,363,109,402,237,0000b31e,本郷勇一,,27
0000bcb6,text,217,667,317,734,,,何か楽しい夢でも見てるんでしょう,27
0000bcb7,face,69,127,90,196,0000b598,水越けいこ,,27
0000bcb8,face,343,900,405,952,0000b32a,流石したたか,,27
0000bcb9,face,949,1007,995,1067,0000b31e,本郷勇一,,27
0000bcba,text,68,668,155,754,,,とび箱の方がこっぱみじんだけどな・・・,27
0000bcbb,face,208,798,227,851,0000b320,大貫アキラ,,27
0000bcbc,body,107,92,176,188,0000b32a,流石したたか,,27
0000bcbd,face,227,356,264,422,0000b32a,流石したたか,,27
