id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000d321,face,526,961,582,1055,0000b32a,流石したたか,,92
0000d322,body,1348,401,1558,1063,0000b333,本田原海,,92
0000d323,text,914,408,998,528,,,あのねーあざやかさんにかりたノート返しにきたの,92
0000d324,body,1021,820,1190,1065,0000b32a,流石したたか,,92
0000d325,face,1041,470,1087,549,0000b333,本田原海,,92
0000d326,frame,902,603,1577,788,,,,92
0000d327,body,204,119,404,330,0000b32a,流石したたか,,92
0000d328,frame,900,397,1577,578,,,,92
0000d329,frame,307,372,521,646,,,,92
0000d32a,face,1432,428,1482,509,0000b333,本田原海,,92
0000d32b,body,206,736,380,993,0000b32a,流石したたか,,92
0000d32c,text,1231,619,1328,723,,,あいにく今ウチの連中出かけてて誰もいないぜ,92
0000d32d,face,650,758,685,801,0000b32a,流石したたか,,92
0000d32e,text,907,1019,967,1085,,,うん！,92
0000d32f,face,1073,638,1168,733,0000b32a,流石したたか,,92
0000d330,body,123,381,250,638,0000b32a,流石したたか,,92
0000d331,body,1134,165,1338,374,0000b333,本田原海,,92
0000d332,face,1321,852,1382,933,0000b333,本田原海,,92
0000d333,body,629,736,704,843,0000b32a,流石したたか,,92
0000d334,frame,75,372,290,645,,,,92
0000d335,text,259,1005,343,1119,,,おじゃましま～す！,92
0000d336,face,249,771,307,847,0000b32a,流石したたか,,92
0000d337,text,1271,817,1288,911,,,そおかあ～,92
0000d338,frame,445,897,752,1096,,,,92
0000d339,body,458,693,626,871,0000b32a,流石したたか,,92
0000d33a,body,75,687,195,1099,0000b333,本田原海,,92
0000d33b,face,165,728,186,789,0000b333,本田原海,,92
0000d33c,text,915,822,970,909,,,どーせぼくもヒマだしさ,92
0000d33d,text,356,687,421,782,,,おまたせ！,92
0000d33e,text,1109,407,1154,508,,,あっしたたか君,92
0000d33f,body,904,424,1102,576,0000b333,本田原海,,92
0000d340,body,328,387,501,603,0000b32a,流石したたか,,92
0000d341,body,569,400,732,631,0000b32a,流石したたか,,92
0000d342,frame,1267,812,1576,1097,,,,92
0000d343,face,392,436,459,521,0000b32a,流石したたか,,92
0000d344,text,1538,820,1565,966,,,ふう～ん,92
0000d345,text,914,94,1031,214,,,あっざやっかさん！,92
0000d346,text,437,95,445,201,,,・・・・・・・・・,92
0000d347,text,1477,126,1547,197,,,ある日曜日ー,92
0000d348,face,555,738,585,814,0000b32a,流石したたか,,92
0000d349,body,1034,603,1219,787,0000b32a,流石したたか,,92
0000d34a,frame,80,674,429,1120,,,,92
0000d34b,text,1163,822,1248,942,,,まいいやせっかくきたんだから上がれよ,92
0000d34c,frame,421,81,753,345,,,,92
0000d34d,frame,73,80,401,345,,,,92
0000d34e,body,1277,823,1417,1097,0000b333,本田原海,,92
0000d34f,face,984,924,1019,970,0000b333,本田原海,,92
0000d350,face,1192,471,1227,509,0000b32a,流石したたか,,92
0000d351,face,527,142,547,207,0000b32a,流石したたか,,92
0000d352,face,158,410,225,482,0000b32a,流石したたか,,92
0000d353,frame,904,813,1253,1098,,,,92
0000d354,text,1291,401,1378,505,,,あれっ海ちゃん何か用か？,92
0000d355,body,500,97,680,321,0000b32a,流石したたか,,92
0000d356,frame,535,372,753,646,,,,92
0000d357,body,1181,463,1252,535,0000b32a,流石したたか,,92
0000d358,text,914,618,1005,737,,,あざやかのヤツも本郷のバカと図書館いっちまったし,92
0000d359,face,295,136,380,310,0000b32a,流石したたか,,92
0000d35a,text,1547,407,1560,514,,,・・・・・・・・・？,92
0000d35b,body,494,906,695,1094,0000b32a,流石したたか,,92
0000d35c,body,964,907,1053,1036,0000b333,本田原海,,92
0000d35d,frame,1349,397,1577,1066,,,,92
0000d35e,frame,445,675,750,873,,,,92
0000d35f,frame,900,84,1575,372,,,,92
