id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000bcbe,text,128,470,203,543,おやつは冷蔵庫の中に・・・,,,28
0000bcbf,face,514,871,542,926,,0000b4ab,流石しとやか,28
0000bcc0,text,386,478,511,558,あっおかえりあざやか早かったわね,,,28
0000bcc1,text,114,684,182,746,いらない,,,28
0000bcc2,face,248,977,287,1059,,0000b3f5,流石おちゃらか,28
0000bcc3,face,406,609,446,678,,0000b375,流石あざやか,28
0000bcc4,body,255,973,386,1091,,0000b3f5,流石おちゃらか,28
0000bcc5,frame,76,797,406,1093,,,,28
0000bcc6,body,107,551,241,676,,0000b3f5,流石おちゃらか,28
0000bcc7,frame,76,43,754,954,,,,28
0000bcc8,body,426,813,548,1089,,0000b4ab,流石しとやか,28
0000bcc9,text,450,333,496,438,ただいま～～～っ,,,28
0000bcca,face,186,581,223,628,,0000b3f5,流石おちゃらか,28
0000bccb,body,255,478,364,686,,0000b4ab,流石しとやか,28
0000bccc,frame,422,797,753,1091,,,,28
0000bccd,text,201,960,232,999,？,,,28
0000bcce,body,580,967,731,1096,,0000b3f5,流石おちゃらか,28
0000bccf,text,343,809,405,920,はあ～～～っ,,,28
0000bcd0,face,276,517,307,553,,0000b4ab,流石しとやか,28
0000bcd1,face,145,861,187,930,,0000b4ab,流石しとやか,28
0000bcd2,text,76,42,745,250,ぼくの授業参観の巻,,,28
0000bcd3,body,77,819,210,1096,,0000b4ab,流石しとやか,28
0000bcd4,face,590,373,652,450,,0000b375,流石あざやか,28
0000bcd5,body,309,558,471,764,,0000b375,流石あざやか,28
0000bcd6,frame,78,463,510,774,,,,28
0000bcd7,body,540,326,739,956,,0000b375,流石あざやか,28
