id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000cb1d,face,190,526,212,571,0000b335,Other,,69
0000cb1e,face,80,251,91,279,0000b335,Other,,69
0000cb1f,body,546,430,655,699,0000b335,Other,,69
0000cb20,text,1455,621,1562,725,,,わ～っダメだ！後ろからも火が迫っているーっ！,69
0000cb21,face,441,777,469,819,0000b598,水越けいこ,,69
0000cb22,face,601,744,622,768,0000b31a,斉藤つとむ,,69
0000cb23,text,670,733,731,853,,,おい何か外がさわがしくないか？,69
0000cb24,text,1474,358,1566,454,,,チクショー早くも火の手が回りやがった！,69
0000cb25,text,1113,203,1164,266,,,今度は何！？,69
0000cb26,frame,81,77,400,299,,,,69
0000cb27,face,353,861,381,898,0000b31e,本郷勇一,,69
0000cb28,face,1327,1137,1363,1169,0000b333,本田原海,,69
0000cb29,body,1191,850,1310,1045,0000b32a,流石したたか,,69
0000cb2a,face,263,123,312,179,0000b335,Other,,69
0000cb2b,face,503,808,529,841,0000b333,本田原海,,69
0000cb2c,frame,414,1,752,299,,,,69
0000cb2d,body,1303,1074,1430,1169,0000b333,本田原海,,69
0000cb2e,text,1322,351,1359,431,,,ひき返すぞっ！,69
0000cb2f,face,519,192,547,222,0000b335,Other,,69
0000cb30,face,613,127,657,178,0000c6ba,校長先生,,69
0000cb31,body,538,742,634,878,0000b375,流石あざやか,,69
0000cb32,face,1051,712,1085,749,0000b375,流石あざやか,,69
0000cb33,text,420,225,500,293,,,ハァ今気づいたんですが・・・,69
0000cb34,body,592,734,620,820,0000b31a,斉藤つとむ,,69
0000cb35,text,929,963,985,1074,,,できるか～っ！！,69
0000cb36,body,410,28,575,300,0000b335,Other,,69
0000cb37,text,506,61,592,157,,,何っ！？まだ3年3組が避難しとらんだと,69
0000cb38,frame,900,838,1620,1167,,,,69
0000cb39,body,359,575,488,698,0000c6ba,校長先生,,69
0000cb3a,frame,899,603,1573,833,,,,69
0000cb3b,body,1338,155,1510,313,0000b32a,流石したたか,,69
0000cb3c,face,1036,1046,1069,1112,0000b31e,本郷勇一,,69
0000cb3d,face,1016,450,1069,510,0000b32a,流石したたか,,69
0000cb3e,text,279,342,396,446,,,あーっこっちですこっち！早く早く早く！,69
0000cb3f,body,1284,655,1416,831,0000b32a,流石したたか,,69
0000cb40,face,566,777,589,799,0000b375,流石あざやか,,69
0000cb41,text,308,84,389,188,,,何をやっているんだあのクラスはいったい！？,69
0000cb42,body,1002,122,1117,316,0000b333,本田原海,,69
0000cb43,body,901,81,970,314,0000b320,大貫アキラ,,69
0000cb44,face,1084,136,1100,173,0000b333,本田原海,,69
0000cb45,body,1131,91,1257,315,0000b598,水越けいこ,,69
0000cb46,text,255,845,305,947,,,それにしてもリアルだなこのケムリ,69
0000cb47,face,145,190,177,238,0000b335,Other,,69
0000cb48,text,90,87,212,172,,,しかしまさか避難訓練中に本当にボヤがでるとは・・・,69
0000cb49,text,621,342,731,433,,,火災の現場はここですか！？,69
0000cb4a,face,199,230,223,262,0000b335,Other,,69
0000cb4b,body,312,813,414,1071,0000b31e,本郷勇一,,69
0000cb4c,face,969,128,996,168,0000b375,流石あざやか,,69
0000cb4d,body,1008,142,1062,314,0000b31a,斉藤つとむ,,69
0000cb4e,face,178,813,228,915,0000b32a,流石したたか,,69
0000cb4f,body,972,1001,1067,1169,0000b31e,本郷勇一,,69
0000cb50,face,1217,110,1243,152,0000b598,水越けいこ,,69
0000cb51,face,488,192,507,214,0000b335,Other,,69
0000cb52,body,1017,414,1131,576,0000b32a,流石したたか,,69
0000cb53,frame,901,78,1576,316,,,,69
