id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c423,frame,36,0,738,233,,,,49
0000c424,body,434,439,553,679,0000b4ab,流石しとやか,,49
0000c425,frame,68,532,257,692,,,,49
0000c426,face,546,462,581,510,0000b375,流石あざやか,,49
0000c427,body,357,412,430,631,0000b3cf,流石おろそか,,49
0000c428,text,61,255,736,335,,,お年玉大作戦！！の巻,49
0000c429,face,560,950,655,1070,0000b375,流石あざやか,,49
0000c42a,frame,68,343,258,511,,,,49
0000c42b,face,647,465,682,515,0000c2a7,流石あさはか,,49
0000c42c,text,641,84,717,210,,,わあ～～～すっごいおせち！,49
0000c42d,text,618,348,708,411,,,いいのかしとやかこんなにふんぱつして？,49
0000c42e,text,431,350,533,418,,,やあねなにいってんのよ父さん！,49
0000c42f,face,340,519,355,573,0000b3f5,流石おちゃらか,,49
0000c430,text,280,351,345,431,,,年に一度のお正月じゃない！,49
0000c431,face,352,866,453,975,0000b32a,流石したたか,,49
0000c432,text,549,765,683,866,,,父上おはようございまして候う！,49
0000c433,text,196,348,252,450,,,それよりしたたかはまだかしら？,49
0000c434,body,273,502,374,677,0000b3f5,流石おちゃらか,,49
0000c435,text,126,755,261,881,,,今年もよろしくお願い申したてまつりまする！,49
0000c436,frame,274,339,742,696,,,,49
0000c437,face,492,475,526,518,0000b4ab,流石しとやか,,49
0000c438,body,617,433,741,632,0000b32a,流石したたか,,49
0000c439,body,357,919,742,1102,0000b375,流石あざやか,,49
0000c43a,body,288,786,522,1076,0000b32a,流石したたか,,49
0000c43b,text,82,419,129,499,,,あっおりてきたみたいよ！,49
0000c43c,body,519,445,600,630,0000b375,流石あざやか,,49
0000c43d,face,382,438,409,482,0000b3cf,流石おろそか,,49
0000c43e,frame,71,700,743,1098,,,,49
