id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c95f,face,246,305,286,345,0000b335,Other,,65
0000c960,text,238,386,273,438,,,先生～っ,65
0000c961,face,599,215,645,269,0000b335,Other,,65
0000c962,body,875,102,1041,313,0000b32a,流石したたか,,65
0000c963,body,291,375,426,498,0000b320,大貫アキラ,,65
0000c964,body,572,554,598,618,0000b335,Other,,65
0000c965,face,79,235,113,295,0000b335,Other,,65
0000c966,face,150,429,185,479,0000b31a,斉藤つとむ,,65
0000c967,face,1128,509,1161,554,0000b32a,流石したたか,,65
0000c968,face,545,460,574,509,0000b333,本田原海,,65
0000c969,text,1221,637,1301,738,,,本郷！どーすりゃいーんだこの消火器？,65
0000c96a,text,75,881,164,1052,,,もし本当に火事になったらぼくならまっ先に校長室の金庫をねらうわい！！,65
0000c96b,frame,77,1,754,343,,,,65
0000c96c,text,119,62,219,168,,,今のが火事の時の対応の悪い見本でした！,65
0000c96d,face,221,724,284,836,0000b32a,流石したたか,,65
0000c96e,text,70,378,131,474,,,いくら何でもあそこまでバカじゃないよぼくら,65
0000c96f,text,1009,90,1084,194,,,あっコラッ本郷！はなせっ,65
0000c970,body,410,462,496,579,0000b32a,流石したたか,,65
0000c971,face,419,492,445,535,0000b32a,流石したたか,,65
0000c972,text,891,316,958,387,,,はなすもんかっ！,65
0000c973,text,886,845,1239,1053,,,わーわー,65
0000c974,body,689,183,757,344,0000b335,Other,,65
0000c975,text,484,971,565,1085,,,だいたい先生が火を見たっくらいで気絶するとは思えないよね,65
0000c976,face,401,285,437,335,0000b335,Other,,65
0000c977,face,726,211,743,255,0000b335,Other,,65
0000c978,body,1097,500,1174,607,0000b32a,流石したたか,,65
0000c979,body,581,749,688,899,0000b598,水越けいこ,,65
0000c97a,body,126,651,219,822,0000b320,大貫アキラ,,65
0000c97b,body,178,890,374,1169,0000b32a,流石したたか,,65
0000c97c,text,680,965,741,1087,,,わざわざ台本まで作らないでください！,65
0000c97d,face,225,487,261,536,0000b31e,本郷勇一,,65
0000c97e,face,589,442,624,548,0000b598,水越けいこ,,65
0000c97f,body,951,519,1104,624,0000b31e,本郷勇一,,65
0000c980,face,343,394,375,447,0000b320,大貫アキラ,,65
0000c981,text,890,440,1007,524,,,え～い死なばもろともだ～っ！！,65
0000c982,body,1310,109,1479,400,0000b32a,流石したたか,,65
0000c983,body,189,275,357,346,0000b335,Other,,65
0000c984,body,294,54,496,292,0000b598,水越けいこ,,65
0000c985,body,184,458,298,608,0000b31e,本郷勇一,,65
0000c986,face,1072,537,1093,567,0000b31e,本郷勇一,,65
0000c987,face,1482,989,1517,1024,0000b598,水越けいこ,,65
0000c988,text,1312,909,1319,985,,,…………,65
0000c989,body,340,723,435,854,0000b333,本田原海,,65
0000c98a,body,35,477,124,615,0000b375,流石あざやか,,65
0000c98b,text,689,51,730,155,,,ーというわけで,65
0000c98c,frame,877,431,1549,1104,,,,65
0000c98d,body,114,410,200,523,0000b31a,斉藤つとむ,,65
0000c98e,frame,40,629,463,853,,,,65
0000c98f,frame,875,846,1242,1101,,,,65
0000c990,body,371,256,471,347,0000b335,Other,,65
0000c991,face,56,495,92,552,0000b375,流石あざやか,,65
0000c992,text,482,652,588,791,,,一応みんなのキャラクターをはずさないように台本を作ったんだから先生,65
0000c993,body,874,695,987,828,0000b31a,斉藤つとむ,,65
0000c994,face,1505,506,1526,541,0000b375,流石あざやか,,65
0000c995,text,1459,709,1530,826,,,あ～んこわいよお＝っ！,65
0000c996,text,655,382,735,503,,,本番の避難訓練ではこんなことにならないようにね！,65
0000c997,text,366,876,456,1008,,,ぼくがあんなチンケなマネをするような男にみえるかっ！？,65
0000c998,face,618,763,652,806,0000b598,水越けいこ,,65
0000c999,body,78,207,166,347,0000b335,Other,,65
0000c99a,body,613,893,737,1084,0000b31e,本郷勇一,,65
0000c99b,text,80,648,140,787,,,バカにするなっ！！,65
0000c99c,text,1307,440,1416,544,,,ちょっと下の人どいてよ！飛び降りれないでしょう,65
0000c99d,body,988,194,1098,404,0000b31e,本郷勇一,,65
0000c99e,text,650,647,747,753,,,アライザという時にはみんなあんなものよ！,65
0000c99f,face,903,131,973,234,0000b32a,流石したたか,,65
0000c9a0,face,359,745,396,795,0000b333,本田原海,,65
0000c9a1,frame,34,372,757,617,,,,65
0000c9a2,face,648,936,664,991,0000b31e,本郷勇一,,65
0000c9a3,body,589,399,757,615,0000b598,水越けいこ,,65
0000c9a4,frame,1113,90,1549,404,,,,65
0000c9a5,face,1327,767,1359,804,0000b333,本田原海,,65
0000c9a6,body,170,702,328,852,0000b32a,流石したたか,,65
