id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000d2d6,text,1485,220,1577,310,おモチは本当は炭火で焼くのが一番おいしいんだけどね,,,91
0000d2d7,face,1355,955,1376,1015,,0000b32a,流石したたか,91
0000d2d8,face,971,780,1027,842,,0000b32a,流石したたか,91
0000d2d9,body,1453,313,1521,424,,0000b3f5,流石おちゃらか,91
0000d2da,body,1106,984,1203,1093,,0000b32a,流石したたか,91
0000d2db,body,973,897,1020,988,,0000b333,本田原海,91
0000d2dc,face,1349,304,1370,357,,0000b32a,流石したたか,91
0000d2dd,face,984,912,1001,943,,0000b333,本田原海,91
0000d2de,body,1264,994,1292,1091,,0000b335,Other,91
0000d2df,body,985,467,1045,588,,0000b335,Other,91
0000d2e0,frame,906,435,1216,645,,,,91
0000d2e1,face,1128,599,1145,644,,0000b333,本田原海,91
0000d2e2,body,904,731,1047,860,,0000b32a,流石したたか,91
0000d2e3,text,1148,446,1210,536,あれっしたたか君だよ！,,,91
0000d2e4,body,1044,445,1135,592,,0000b32a,流石したたか,91
0000d2e5,frame,909,658,1221,868,,,,91
0000d2e6,text,1266,446,1323,526,あれ火事かな？ぶっそーね,,,91
0000d2e7,text,1350,169,1487,200,消し炭,,,91
0000d2e8,body,1260,537,1320,646,,0000b32a,流石したたか,91
0000d2e9,text,909,886,971,996,スマン！そんな珍しい事情があるとはつゆしらずつい先入観で・・・,,,91
0000d2ea,frame,1265,213,1579,424,,,,91
0000d2eb,body,1054,976,1112,1090,,0000b335,Other,91
0000d2ec,text,1093,887,1200,979,勘ちがいをするなっ！ぼくはただ電柱に引っかかっていたタコをとってやっただけだっ,,,91
0000d2ed,body,1024,672,1219,867,,0000b31e,本郷勇一,91
0000d2ee,frame,1265,881,1578,1091,,,,91
0000d2ef,text,915,226,952,340,わあん,,,91
0000d2f0,text,1127,664,1211,771,コラッ！小さい子供になんてことするんだっ,,,91
0000d2f1,face,1000,298,1026,329,,0000b333,本田原海,91
0000d2f2,face,1000,482,1030,515,,0000b335,Other,91
0000d2f3,text,1519,665,1560,752,それいけっ！,,,91
0000d2f4,text,1511,885,1567,1009,コラッキミ危ないよ！さがってさがって,,,91
0000d2f5,text,915,442,947,517,ム！またあいつ・・・,,,91
0000d2f6,face,1126,991,1171,1054,,0000b32a,流石したたか,91
0000d2f7,face,1070,993,1087,1025,,0000b335,Other,91
0000d2f8,text,1262,886,1346,947,はなせっ消し炭はだれにも渡さん！,,,91
0000d2f9,face,1305,778,1333,816,,0000b375,流石あざやか,91
0000d2fa,body,1344,238,1399,325,,0000b375,流石あざやか,91
0000d2fb,text,1509,448,1565,577,でも今どき消し炭なんてそう簡単に手には・・・,,,91
0000d2fc,face,1462,332,1485,375,,0000b3f5,流石おちゃらか,91
0000d2fd,body,1018,890,1075,991,,0000b375,流石あざやか,91
0000d2fe,frame,909,210,1219,421,,,,91
0000d2ff,face,1266,560,1303,613,,0000b32a,流石したたか,91
0000d300,body,1404,221,1486,325,,0000b4ab,流石しとやか,91
0000d301,body,1423,457,1555,645,,0000b4ab,流石しとやか,91
0000d302,body,1037,257,1103,422,,0000b375,流石あざやか,91
0000d303,face,1030,901,1058,936,,0000b375,流石あざやか,91
0000d304,face,1054,462,1069,504,,0000b32a,流石したたか,91
0000d305,body,1337,500,1438,645,,0000b375,流石あざやか,91
0000d306,body,902,521,962,635,,0000b31e,本郷勇一,91
0000d307,frame,1262,438,1579,648,,,,91
0000d308,face,1385,521,1422,579,,0000b375,流石あざやか,91
0000d309,face,1035,702,1083,755,,0000b31e,本郷勇一,91
0000d30a,text,986,168,1123,194,先入観,,,91
0000d30b,face,1447,247,1474,277,,0000b4ab,流石しとやか,91
0000d30c,body,1299,282,1383,417,,0000b32a,流石したたか,91
0000d30d,body,1404,880,1577,1093,,0000b335,Other,91
0000d30e,body,1351,662,1507,866,,0000b32a,流石したたか,91
0000d30f,text,1272,219,1307,338,よし！じゃあすぐやろうぜっ,,,91
0000d310,body,1103,226,1185,422,,0000b31e,本郷勇一,91
0000d311,body,964,283,1048,419,,0000b333,本田原海,91
0000d312,body,1119,578,1210,646,,0000b333,本田原海,91
0000d313,frame,906,881,1222,1091,,,,91
0000d314,frame,1261,657,1578,867,,,,91
0000d315,body,1296,762,1351,867,,0000b375,流石あざやか,91
0000d316,face,925,549,950,610,,0000b31e,本郷勇一,91
0000d317,body,907,991,1054,1092,,0000b31e,本郷勇一,91
0000d318,face,1422,687,1493,803,,0000b32a,流石したたか,91
0000d319,face,1050,273,1063,308,,0000b375,流石あざやか,91
0000d31a,face,1453,909,1480,960,,0000b335,Other,91
0000d31b,text,1157,218,1204,328,わあ今年も盛大に上がってるなあ～,,,91
0000d31c,face,1450,497,1467,554,,0000b4ab,流石しとやか,91
0000d31d,face,1118,247,1135,284,,0000b31e,本郷勇一,91
0000d31e,body,1334,940,1451,1081,,0000b335,Other,91
0000d31f,text,1267,662,1343,743,もう！ヤジ馬なんだからアニキはっ,,,91
0000d320,face,1361,254,1391,294,,0000b375,流石あざやか,91
