id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000be39,face,997,516,1045,579,,0000b335,Other,32
0000be3a,text,1114,453,1154,528,本郷君のパパ！,,,32
0000be3b,frame,77,747,476,940,,,,32
0000be3c,face,1175,645,1215,712,,0000b335,Other,32
0000be3d,text,704,484,736,558,とっ,,,32
0000be3e,text,88,749,219,926,な何をするんですかっはなしてくださいここをどこだと・・・,,,32
0000be3f,body,1337,895,1442,1101,,0000b31e,本郷勇一,32
0000be40,body,139,65,474,332,,0000b32a,流石したたか,32
0000be41,body,1107,553,1166,823,,0000b335,Other,32
0000be42,body,1174,608,1226,808,,0000b335,Other,32
0000be43,text,1519,637,1570,739,あのふたりはすぐ分かるね,,,32
0000be44,face,117,1013,168,1090,,0000b598,水越けいこ,32
0000be45,text,422,566,452,625,はっ,,,32
0000be46,face,1310,965,1334,1012,,0000b375,流石あざやか,32
0000be47,body,79,661,128,723,,0000b598,水越けいこ,32
0000be48,frame,1285,441,1576,612,,,,32
0000be49,face,1382,729,1413,771,,0000b335,Other,32
0000be4a,face,99,673,125,722,,0000b335,Other,32
0000be4b,face,1359,333,1400,394,,0000b335,Other,32
0000be4c,body,496,864,752,1098,,0000b598,水越けいこ,32
0000be4d,frame,904,442,1170,821,,,,32
0000be4e,body,1285,644,1430,824,,0000b335,Other,32
0000be4f,text,505,757,577,833,ひええっ,,,32
0000be50,face,1085,160,1112,198,,0000b335,Other,32
0000be51,body,361,480,570,720,,0000b32a,流石したたか,32
0000be52,body,1151,346,1265,410,,0000b335,Other,32
0000be53,face,609,126,659,201,,0000b598,水越けいこ,32
0000be54,text,331,657,515,712,ザワザワ,,,32
0000be55,body,241,509,479,730,,0000b32a,流石したたか,32
0000be56,body,88,1007,228,1168,,0000b598,水越けいこ,32
0000be57,face,1562,963,1588,1022,,0000b320,大貫アキラ,32
0000be58,face,901,343,948,410,,0000b335,Other,32
0000be59,face,1470,951,1489,996,,0000b31a,斉藤つとむ,32
0000be5a,text,1522,447,1570,547,きゃっステキだれあの人,,,32
0000be5b,text,1402,649,1466,701,ケツべらぼーめ,,,32
0000be5c,text,1450,1014,1533,1123,あいかわらずの人気だな本郷の父ちゃんは,,,32
0000be5d,text,205,361,268,457,ぶっ,,,32
0000be5e,body,304,318,494,472,,0000b375,流石あざやか,32
0000be5f,face,1055,338,1081,403,,0000b335,Other,32
0000be60,body,1066,898,1230,1102,,0000b31e,本郷勇一,32
0000be61,text,1498,859,1553,923,キャッキャッ,,,32
0000be62,text,1153,859,1233,1008,ところであざやかちゃんのお父さんやっぱりこれないの？,,,32
0000be63,body,242,758,473,940,,0000b32a,流石したたか,32
0000be64,frame,1254,849,1620,1169,,,,32
0000be65,face,329,1006,366,1105,,0000b32a,流石したたか,32
0000be66,body,1333,440,1464,607,,0000b335,Other,32
0000be67,face,1401,481,1447,544,,0000b335,Other,32
0000be68,text,909,208,992,310,たのむからきょうは指されませんヨーに！,,,32
0000be69,frame,30,0,516,482,,,,32
0000be6a,face,57,195,111,297,,0000b598,水越けいこ,32
0000be6b,text,1268,860,1352,922,ホントカッコイイわね,,,32
0000be6c,body,903,315,945,408,,0000b335,Other,32
0000be6d,face,1484,358,1512,415,,0000b335,Other,32
