id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000cf16,text,917,257,943,320,ん？,,,81
0000cf17,text,211,618,278,698,よーし今だ減速して回りこむぞ！,,,81
0000cf18,body,896,516,1028,682,,0000b335,Other,81
0000cf19,text,244,358,321,439,ウソだあ～っ,,,81
0000cf1a,body,217,896,344,1101,,0000ce12,本田原空,81
0000cf1b,body,1505,866,1569,1025,,0000b32a,流石したたか,81
0000cf1c,body,91,905,247,1097,,0000c2a7,流石あさはか,81
0000cf1d,text,1018,746,1120,814,ホラホラ逃げられるぜもっととばせよ,,,81
0000cf1e,text,307,614,384,770,フッ当然だ！こっちはターボ・チャージャー付き四輪駆動で３００キロが可能なんだぜ,,,81
0000cf1f,frame,352,859,760,1169,,,,81
0000cf20,text,1343,313,1450,390,あのやろぉ～最初から払う気はなかったな～っ,,,81
0000cf21,text,500,608,600,668,あっという間にポルシェをぶっちぎったぞ！,,,81
0000cf22,body,1051,239,1144,383,,0000b335,Other,81
0000cf23,face,1024,960,1090,1031,,0000ce12,本田原空,81
0000cf24,body,1233,868,1389,992,,0000c2a7,流石あさはか,81
0000cf25,body,898,831,1025,972,,0000b333,本田原海,81
0000cf26,body,379,654,481,815,,0000ce12,本田原空,81
0000cf27,frame,899,416,1574,703,,,,81
0000cf28,body,1343,824,1407,880,,0000b333,本田原海,81
0000cf29,face,175,716,210,805,,0000b335,Other,81
0000cf2a,body,223,456,250,498,,0000c2a7,流石あさはか,81
0000cf2b,text,1149,747,1238,886,それよりこの車の性能を試すのにいい機会だ指示をたのむよ！,,,81
0000cf2c,face,1508,888,1534,957,,0000b32a,流石したたか,81
0000cf2d,body,1330,517,1362,556,,0000c2a7,流石あさはか,81
0000cf2e,text,901,979,998,1086,わーっおまえらいつの間に！？,,,81
0000cf2f,text,1514,422,1556,635,まあて～っ,,,81
0000cf30,text,1284,741,1363,833,イヤ何乗りかかった船だ別にかまわんよ,,,81
0000cf31,text,1302,101,1378,183,お客さん修理代！修理代！,,,81
0000cf32,body,1380,512,1464,579,,0000ce12,本田原空,81
0000cf33,frame,80,857,343,1101,,,,81
0000cf34,text,703,610,743,732,わ～すっごぉ＝い！,,,81
0000cf35,face,934,844,973,898,,0000b333,本田原海,81
0000cf36,text,682,368,734,483,よしきたーっ！！,,,81
0000cf37,text,453,1044,538,1131,うわっ追突する気だぞ！,,,81
0000cf38,face,1510,244,1536,302,,0000b335,Other,81
0000cf39,frame,485,84,758,333,,,,81
0000cf3a,face,477,373,506,427,,0000b335,Other,81
0000cf3b,frame,900,733,1139,1099,,,,81
0000cf3c,body,1362,851,1523,1102,,0000ce12,本田原空,81
0000cf3d,text,283,865,325,990,おじさん紫のスイッチを！,,,81
0000cf3e,face,1338,232,1354,289,,0000b335,Other,81
0000cf3f,face,1177,260,1246,371,,0000b335,Other,81
0000cf40,body,561,984,726,1166,,0000b32a,流石したたか,81
0000cf41,body,287,472,311,516,,0000b32a,流石したたか,81
0000cf42,body,215,473,261,532,,0000ce12,本田原空,81
0000cf43,frame,63,357,753,592,,,,81
0000cf44,face,500,692,556,774,,0000b32a,流石したたか,81
0000cf45,body,1032,826,1116,946,,0000b32a,流石したたか,81
0000cf46,face,671,197,706,273,,0000b335,Other,81
0000cf47,body,1441,262,1508,373,,0000b32a,流石したたか,81
0000cf48,text,1166,92,1273,217,ヘヘーイあのマヌケどもめ！チョロイもんだぜっ,,,81
0000cf49,body,1494,205,1572,386,,0000ce12,本田原空,81
0000cf4a,frame,1296,91,1575,400,,,,81
0000cf4b,frame,35,1,467,328,,,,81
0000cf4c,face,619,644,656,698,,0000b333,本田原海,81
0000cf4d,body,1295,209,1360,388,,0000b335,Other,81
0000cf4e,body,1357,195,1415,293,,0000b335,Other,81
0000cf4f,body,475,186,584,325,,0000b335,Other,81
0000cf50,text,369,71,445,191,追いつけるもんなら追いついてみなっ,,,81
0000cf51,text,490,89,586,175,こちとら最高速度２５０キロのポルシェ様だぜえ,,,81
0000cf52,text,1422,743,1568,844,スイマセンねお客さん！この車しか追いつける車がなかったもんで,,,81
0000cf53,text,630,96,745,183,ケッ何かと思えばただのジープじゃねえか,,,81
0000cf54,face,513,195,553,252,,0000b335,Other,81
0000cf55,text,79,717,136,819,チクショ～そっちが減速するなら・・・,,,81
0000cf56,body,359,935,513,1169,,0000b333,本田原海,81
0000cf57,body,1357,487,1390,544,,0000b333,本田原海,81
