id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000cd83,body,149,138,257,308,0000b31e,本郷勇一,,76
0000cd84,text,79,55,155,199,,,ここんな時に悪い冗談はよせっ！！,76
0000cd85,frame,84,339,372,772,,,,76
0000cd86,text,392,581,472,685,,,ももしかして地上に降りたんじゃ・・・・・・,76
0000cd87,face,938,954,974,1012,0000b335,Other,,76
0000cd88,text,1531,932,1568,1005,,,まだ服がある！,76
0000cd89,text,1262,238,1275,271,,,？,76
0000cd8a,frame,84,809,757,1099,,,,76
0000cd8b,frame,903,85,1228,394,,,,76
0000cd8c,face,1282,504,1304,522,0000b31e,本郷勇一,,76
0000cd8d,frame,389,569,757,783,,,,76
0000cd8e,face,1300,734,1348,789,0000b31e,本郷勇一,,76
0000cd8f,text,1053,542,1153,663,,,わ～っ見ろ前方にでっかいビルが～っ！！,76
0000cd90,face,135,397,196,461,0000b31e,本郷勇一,,76
0000cd91,body,1276,711,1388,886,0000b31e,本郷勇一,,76
0000cd92,body,1096,234,1201,379,0000b32a,流石したたか,,76
0000cd93,frame,1241,0,1431,394,,,,76
0000cd94,text,1206,932,1253,1046,,,もーやだっこんな冒険！！,76
0000cd95,body,1095,936,1187,1096,0000b335,Other,,76
0000cd96,frame,1438,0,1617,391,,,,76
0000cd97,frame,895,694,1190,1099,,,,76
0000cd98,text,1522,81,1573,176,,,えいっこんなものこんなもの！,76
0000cd99,body,597,385,671,501,0000b32a,流石したたか,,76
0000cd9a,face,321,200,372,281,0000b32a,流石したたか,,76
0000cd9b,body,1038,1039,1097,1102,0000b335,Other,,76
0000cd9c,body,1405,712,1515,871,0000b32a,流石したたか,,76
0000cd9d,text,1210,700,1273,856,,,そんなこといってももう捨てる物なんかないぞ！,76
0000cd9e,body,421,984,498,1101,0000b320,大貫アキラ,,76
0000cd9f,face,996,1054,1010,1078,0000b335,Other,,76
0000cda0,face,463,997,482,1045,0000b320,大貫アキラ,,76
0000cda1,face,184,165,230,216,0000b31e,本郷勇一,,76
0000cda2,body,487,345,604,508,0000b31e,本郷勇一,,76
0000cda3,text,659,341,740,475,,,冗談でこんなことがいえるかっ本郷おまえ飛び降りろっ！,76
0000cda4,body,647,970,757,1097,0000b375,流石あざやか,,76
0000cda5,body,269,864,443,1097,0000c2a7,流石あさはか,,76
0000cda6,text,107,845,244,950,,,わたしの名は流石あさはか何より慎重がモットーの冒険家であるー,76
