id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000bcd8,text,897,419,975,534,みなさん！明日は授業参観日ですね,,,29
0000bcd9,face,176,642,211,685,,0000b375,流石あざやか,29
0000bcda,text,1097,944,1242,1044,ぼくん家は父ちゃんがくる予定だけどアキラ君は？,,,29
0000bcdb,body,1162,1047,1244,1168,,0000b31a,斉藤つとむ,29
0000bcdc,frame,897,935,1243,1166,,,,29
0000bcdd,frame,1295,88,1575,382,,,,29
0000bcde,body,1123,789,1243,906,,0000b335,Other,29
0000bcdf,body,1150,85,1284,336,,0000b375,流石あざやか,29
0000bce0,body,431,142,588,321,,0000b375,流石あざやか,29
0000bce1,face,345,134,384,191,,0000b335,Other,29
0000bce2,body,1259,984,1347,1099,,0000b335,Other,29
0000bce3,text,85,469,120,547,本郷…,,,29
0000bce4,face,299,648,331,686,,0000b31e,本郷勇一,29
0000bce5,body,472,873,711,1098,,0000b375,流石あざやか,29
0000bce6,body,1321,903,1408,1049,,0000b31e,本郷勇一,29
0000bce7,text,1442,695,1567,851,先日通知を渡したと思いますがもう一度ご両親と確認するよーに！,,,29
0000bce8,frame,898,693,1241,912,,,,29
0000bce9,body,616,117,753,325,,0000b335,Other,29
0000bcea,body,899,786,1029,913,,0000b375,流石あざやか,29
0000bceb,text,520,708,620,806,よせよ！,,,29
0000bcec,face,222,643,252,690,,0000b31a,斉藤つとむ,29
0000bced,face,993,821,1017,890,,0000b335,Other,29
0000bcee,frame,352,845,455,1169,,,,29
0000bcef,text,1142,410,1224,545,…そういえば一度もきてもらったことなかったなあ,,,29
0000bcf0,frame,1235,410,1573,662,,,,29
0000bcf1,text,278,853,328,981,アニキ〜〜〜いるう！？,,,29
0000bcf2,face,655,543,679,606,,0000b375,流石あざやか,29
0000bcf3,face,109,373,143,477,,0000b335,Other,29
0000bcf4,text,898,939,1078,1062,それがよ〜〜〜どーゆー風のふき回しか今回はおれも父ちゃん！,,,29
0000bcf5,body,1238,447,1483,638,,0000b375,流石あざやか,29
0000bcf6,body,1081,1061,1175,1169,,0000b375,流石あざやか,29
0000bcf7,frame,470,844,750,1096,,,,29
0000bcf8,face,230,774,296,840,,0000b375,流石あざやか,29
0000bcf9,frame,897,84,1138,376,,,,29
0000bcfa,face,136,926,200,1013,,0000b375,流石あざやか,29
0000bcfb,face,197,435,223,497,,0000b375,流石あざやか,29
0000bcfc,body,673,626,751,811,,0000b335,Other,29
0000bcfd,body,446,410,495,559,,0000b335,Other,29
0000bcfe,face,638,411,676,472,,0000b335,Other,29
0000bcff,body,1255,910,1276,1001,,0000b375,流石あざやか,29
0000bd00,face,982,1055,1009,1130,,0000b320,大貫アキラ,29
0000bd01,body,642,505,745,697,,0000b375,流石あざやか,29
0000bd02,frame,38,844,334,1168,,,,29
0000bd03,text,652,89,750,233,そーいえばあざやかちゃんトコは初めてだったね,,,29
0000bd04,text,899,699,1044,786,いいわね〜〜〜ウチなんかいっつもママなんだから！,,,29
0000bd05,frame,893,405,1217,694,,,,29
0000bd06,face,536,161,561,238,,0000b375,流石あざやか,29
0000bd07,text,260,85,314,220,ウ ウチはお母さん あの…,,,29
0000bd08,text,374,590,488,687,チェッ本郷ん家のパパはカッコイイからな！,,,29
0000bd09,text,88,725,167,811,ハイハイわかりましたっと,,,29
0000bd0a,face,534,501,571,578,,0000b335,Other,29
0000bd0b,face,448,683,496,742,,0000b335,Other,29
0000bd0c,text,672,850,750,984,あ そうだアニキ帰ってくるかな！？,,,29
0000bd0d,face,630,153,664,208,,0000b335,Other,29
0000bd0e,text,513,372,602,445,んじゃあやっぱお父さんかっ！？,,,29
0000bd0f,body,1399,972,1451,1098,,0000b335,Other,29
0000bd10,body,503,456,572,669,,0000b335,Other,29
0000bd11,face,1448,864,1468,940,,0000b598,水越けいこ,29
0000bd12,body,128,611,235,771,,0000b375,流石あざやか,29
0000bd13,face,167,160,233,253,,0000b375,流石あざやか,29
0000bd14,frame,510,358,752,810,,,,29
0000bd15,face,439,173,466,244,,0000b375,流石あざやか,29
0000bd16,body,78,357,149,507,,0000b335,Other,29
0000bd17,text,581,569,641,678,と父さんは仕事のつごうで家には今…,,,29
0000bd18,body,77,606,125,716,,0000b335,Other,29
0000bd19,face,1060,831,1095,879,,0000b335,Other,29
0000bd1a,body,206,629,272,732,,0000b31a,斉藤つとむ,29
0000bd1b,body,276,607,371,757,,0000b31e,本郷勇一,29
0000bd1c,face,1165,1073,1204,1143,,0000b31a,斉藤つとむ,29
0000bd1d,body,211,356,364,555,,0000b31e,本郷勇一,29
0000bd1e,body,567,387,695,554,,0000b335,Other,29
0000bd1f,face,1037,432,1078,491,,0000b598,水越けいこ,29
0000bd20,face,95,641,119,704,,0000b335,Other,29
0000bd21,face,1082,167,1123,253,,0000b375,流石あざやか,29
0000bd22,text,350,359,480,551,人のウチには人のウチの事情があるんだそれ以上聞く必要ないだろ,,,29
0000bd23,body,334,106,398,215,,0000b335,Other,29
0000bd24,face,1292,459,1335,500,,0000b375,流石あざやか,29
