id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c1be,frame,903,714,1227,1115,,,,43
0000c1bf,body,294,113,389,350,0000b333,本田原海,,43
0000c1c0,body,639,474,733,603,0000b3cf,流石おろそか,,43
0000c1c1,body,960,747,1159,982,0000b31e,本郷勇一,,43
0000c1c2,face,242,412,279,455,0000b31e,本郷勇一,,43
0000c1c3,text,443,89,551,180,,,ははっまいったな地面が完全に凍っちゃってるよ,43
0000c1c4,frame,906,61,1600,313,,,,43
0000c1c5,face,157,802,177,840,0000b320,大貫アキラ,,43
0000c1c6,text,927,340,1003,493,,,あはははっだらしがないなぁ海ちゃんは！,43
0000c1c7,frame,33,374,756,711,,,,43
0000c1c8,text,914,586,1008,684,,,もうすぐじゃないかあざやかちゃん家は,43
0000c1c9,text,426,507,492,586,,,了解！,43
0000c1ca,body,261,778,430,1031,0000b31e,本郷勇一,,43
0000c1cb,body,1182,433,1240,570,0000b335,Other,,43
0000c1cc,face,551,778,607,873,0000b32a,流石したたか,,43
0000c1cd,face,1045,454,1078,497,0000b31e,本郷勇一,,43
0000c1ce,frame,900,340,1577,692,,,,43
0000c1cf,body,92,587,215,712,0000b31a,斉藤つとむ,,43
0000c1d0,body,222,399,341,532,0000b31e,本郷勇一,,43
0000c1d1,body,549,412,638,558,0000b32a,流石したたか,,43
0000c1d2,text,1478,351,1564,471,,,あ～～～待ってえ本郷君もう走れないあたし～～っ,43
0000c1d3,text,695,95,739,195,,,だいじょーぶ本郷君？,43
0000c1d4,face,333,578,355,627,0000b320,大貫アキラ,,43
0000c1d5,body,120,770,235,944,0000b320,大貫アキラ,,43
0000c1d6,frame,78,737,428,1095,,,,43
0000c1d7,frame,1247,718,1573,929,,,,43
0000c1d8,body,205,806,285,919,0000b31a,斉藤つとむ,,43
0000c1d9,body,475,1056,710,1169,0000b32a,流石したたか,,43
0000c1da,face,286,818,320,879,0000b31e,本郷勇一,,43
0000c1db,face,499,199,547,265,0000b31e,本郷勇一,,43
0000c1dc,face,1255,384,1278,411,0000b335,Other,,43
0000c1dd,body,434,169,599,347,0000b31e,本郷勇一,,43
0000c1de,body,261,562,466,691,0000b320,大貫アキラ,,43
0000c1df,body,499,747,667,943,0000b32a,流石したたか,,43
0000c1e0,body,1015,431,1178,650,0000b31e,本郷勇一,,43
0000c1e1,text,1540,963,1557,1082,,,なんちゃって,43
0000c1e2,text,962,1102,1074,1116,,,本郷君カッコワリィ！,43
0000c1e3,frame,442,970,752,1169,,,,43
0000c1e4,face,226,823,260,854,0000b31a,斉藤つとむ,,43
0000c1e5,text,449,749,509,866,,,おまえのよーなヤツは地獄へ落ちろ,43
0000c1e6,body,1311,734,1554,930,0000b31e,本郷勇一,,43
0000c1e7,body,1334,441,1525,652,0000b333,本田原海,,43
0000c1e8,face,178,608,193,639,0000b31a,斉藤つとむ,,43
0000c1e9,face,630,136,675,177,0000b333,本田原海,,43
0000c1ea,face,651,499,686,535,0000b3cf,流石おろそか,,43
0000c1eb,text,1244,730,1336,867,,,こんなことなら宿題なんかよりも雪合戦にした方がよかったかな！？,43
0000c1ec,text,683,977,738,1078,,,おまえが落ちろっ！！,43
0000c1ed,frame,443,738,752,940,,,,43
0000c1ee,text,914,992,1009,1097,,,ぶわっ！,43
0000c1ef,frame,1243,957,1572,1099,,,,43
0000c1f0,face,325,135,350,169,0000b333,本田原海,,43
0000c1f1,face,1099,1017,1132,1091,0000b333,本田原海,,43
0000c1f2,body,1210,370,1321,581,0000b335,Other,,43
0000c1f3,text,364,748,425,847,,,さあ～～～まだやる気か？,43
0000c1f4,text,1507,730,1569,831,,,いやあ～～それにしてもつもったなあ,43
0000c1f5,face,1373,756,1433,859,0000b31e,本郷勇一,,43
0000c1f6,face,1196,439,1215,467,0000b335,Other,,43
0000c1f7,face,1380,458,1400,504,0000b333,本田原海,,43
0000c1f8,text,1474,78,1583,199,,,都内では珍しくその日は前日から降り続く雪で外はまっ白であったーー,43
0000c1f9,text,78,752,145,857,,,まいった本郷！降参だ降参～～～っ,43
0000c1fa,text,69,376,168,511,,,うわたたっコラッよせっ！ひきょーだぞ急に！！,43
0000c1fb,frame,78,86,420,345,,,,43
0000c1fc,text,372,87,406,220,,,敵発見！！,43
0000c1fd,body,1098,989,1203,1101,0000b333,本田原海,,43
0000c1fe,text,645,373,734,479,,,一時休戦！臨時協定を結ぶ！,43
0000c1ff,text,677,747,745,885,,,ふはははバカめ無防備に戦場で転びやがって！,43
0000c200,body,596,112,701,349,0000b333,本田原海,,43
0000c201,face,552,431,582,489,0000b32a,流石したたか,,43
0000c202,frame,432,87,751,350,,,,43
0000c203,body,80,177,331,346,0000b31e,本郷勇一,,43
