id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b597,body,559,98,619,301,0000b598,水越けいこ,,9
0000b599,face,287,827,313,889,0000b598,水越けいこ,,9
0000b59a,frame,909,498,1262,779,,,,9
0000b59b,face,578,510,594,534,0000b32a,流石したたか,,9
0000b59c,body,495,926,635,1081,0000b335,Other,,9
0000b59d,face,214,852,244,890,0000b335,Other,,9
0000b59e,frame,82,315,754,698,,,,9
0000b59f,face,1297,812,1318,866,0000b32a,流石したたか,,9
0000b5a0,body,238,785,459,1101,0000b598,水越けいこ,,9
0000b5a1,face,1549,281,1561,322,0000b32a,流石したたか,,9
0000b5a2,body,624,184,685,314,0000b32a,流石したたか,,9
0000b5a3,body,550,493,596,592,0000b335,Other,,9
0000b5a4,body,1287,787,1376,1033,0000b32a,流石したたか,,9
0000b5a5,face,1059,847,1094,904,0000b598,水越けいこ,,9
0000b5a6,body,424,492,478,546,0000b335,Other,,9
0000b5a7,body,197,451,354,624,0000b31e,本郷勇一,,9
0000b5a8,face,82,861,97,908,0000b335,Other,,9
0000b5a9,body,602,459,686,656,0000b335,Other,,9
0000b5aa,face,360,520,377,558,0000b31a,斉藤つとむ,,9
0000b5ab,text,919,818,1001,928,,,イイエ！何でもありませんハイ！,9
0000b5ac,face,1071,335,1096,359,0000b335,Other,,9
0000b5ad,body,443,447,512,542,0000b335,Other,,9
0000b5ae,text,1462,117,1546,238,,,ここは東京都如何彷市にある大沢城小学校,9
0000b5af,text,987,654,1046,757,,,シィーッ,9
0000b5b0,text,349,736,479,894,,,え～～さっそくですが今日から新しくみなさんのお友だちになるふたりを紹介します！,9
0000b5b1,body,149,813,197,893,0000b335,Other,,9
0000b5b2,face,1148,659,1175,721,0000b32a,流石したたか,,9
0000b5b3,body,1222,361,1282,468,0000b335,Other,,9
0000b5b4,body,1318,584,1474,1062,0000b598,水越けいこ,,9
0000b5b5,body,439,171,571,305,0000b375,流石あざやか,,9
0000b5b6,body,78,845,161,1091,0000b335,Other,,9
0000b5b7,body,1466,689,1553,1031,0000b375,流石あざやか,,9
0000b5b8,face,170,827,184,857,0000b335,Other,,9
0000b5b9,body,198,838,284,1029,0000b335,Other,,9
0000b5ba,face,711,947,738,1006,0000b335,Other,,9
0000b5bb,body,676,514,757,688,0000b335,Other,,9
0000b5bc,text,618,86,745,182,,,お友だちはどーでもいいが子分の7・8人位各保せんとな,9
0000b5bd,body,231,127,265,262,0000b598,水越けいこ,,9
0000b5be,text,269,371,464,480,,,ガヤガヤガヤ,9
0000b5bf,body,130,827,208,990,0000b335,Other,,9
0000b5c0,body,437,541,552,667,0000b32a,流石したたか,,9
0000b5c1,body,250,816,291,877,0000b335,Other,,9
0000b5c2,body,1044,818,1142,1086,0000b598,水越けいこ,,9
0000b5c3,text,659,319,745,456,,,ザワザワザワ,9
0000b5c4,face,505,962,532,1017,0000b335,Other,,9
0000b5c5,body,909,254,955,465,0000b335,Other,,9
0000b5c6,body,1148,626,1251,779,0000b32a,流石したたか,,9
0000b5c7,body,327,444,367,543,0000b335,Other,,9
0000b5c8,face,625,484,653,520,0000b335,Other,,9
0000b5c9,face,1273,741,1292,767,0000b335,Other,,9
0000b5ca,frame,1276,495,1579,1087,,,,9
0000b5cb,body,653,929,756,1090,0000b335,Other,,9
0000b5cc,body,651,457,710,542,0000b335,Other,,9
0000b5cd,face,240,485,263,512,0000b31e,本郷勇一,,9
0000b5ce,body,553,623,679,699,0000b335,Other,,9
0000b5cf,body,272,187,304,273,0000b32a,流石したたか,,9
0000b5d0,frame,908,82,1579,472,,,,9
0000b5d1,frame,424,81,756,314,,,,9
0000b5d2,body,300,610,443,697,0000b335,Other,,9
0000b5d3,text,105,83,177,189,,,しゃべるなっちゅーの！！,9
0000b5d4,body,914,860,1077,1095,0000b375,流石あざやか,,9
0000b5d5,body,128,492,194,590,0000b32a,流石したたか,,9
0000b5d6,face,81,584,116,639,0000b320,大貫アキラ,,9
0000b5d7,text,1491,505,1569,627,,,ーーというわけであなたたちのクラスは3年3組です,9
0000b5d8,text,315,86,403,157,,,しかしいいケツしてんなこの先生,9
0000b5d9,face,471,459,498,487,0000b335,Other,,9
0000b5da,body,1122,388,1146,464,0000b335,Other,,9
0000b5db,face,221,182,238,201,0000b375,流石あざやか,,9
0000b5dc,face,153,516,174,539,0000b335,Other,,9
0000b5dd,body,84,429,145,538,0000b335,Other,,9
0000b5de,frame,908,808,1262,1089,,,,9
0000b5df,body,74,542,250,695,0000b320,大貫アキラ,,9
0000b5e0,face,650,846,687,893,0000b598,水越けいこ,,9
0000b5e1,body,1177,395,1201,461,0000b335,Other,,9
0000b5e2,body,1273,724,1301,807,0000b335,Other,,9
0000b5e3,body,1031,307,1116,467,0000b335,Other,,9
0000b5e4,body,1504,257,1581,467,0000b335,Other,,9
0000b5e5,face,190,816,207,839,0000b335,Other,,9
0000b5e6,text,1197,819,1237,885,,,何かいった！？,9
0000b5e7,body,731,459,759,526,0000b335,Other,,9
0000b5e8,body,1037,506,1144,781,0000b598,水越けいこ,,9
0000b5e9,text,683,736,748,839,,,ハーイ！みんな席についてえ～っ,9
0000b5ea,face,741,467,756,505,0000b335,Other,,9
0000b5eb,text,83,736,313,813,,,どよよよ！,9
0000b5ec,face,965,610,1014,658,0000b375,流石あざやか,,9
0000b5ed,text,1277,505,1377,628,,,最初はとまどうかもしれないけどすぐお友だちもできると思うわ,9
0000b5ee,face,345,453,358,490,0000b335,Other,,9
0000b5ef,face,602,656,640,699,0000b335,Other,,9
0000b5f0,face,506,551,529,599,0000b335,Other,,9
0000b5f1,body,635,835,728,1018,0000b598,水越けいこ,,9
0000b5f2,face,89,826,112,850,0000b335,Other,,9
0000b5f3,frame,80,80,412,315,,,,9
