id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b36f,frame,898,84,1095,329,,,,3
0000b370,face,467,221,496,259,0000b31a,斉藤つとむ,,3
0000b371,text,648,878,730,989,,,あ～～ん待ってぇみんなあたしも～～～っ,3
0000b372,body,1467,511,1552,703,0000b31e,本郷勇一,,3
0000b373,face,464,676,508,721,0000b31e,本郷勇一,,3
0000b374,body,1134,814,1285,1101,0000b375,流石あざやか,,3
0000b376,frame,1315,732,1577,1169,,,,3
0000b377,text,578,355,675,458,,,まてよコラ！ごくのヘリはどーするんだよっ！？,3
0000b378,body,1405,179,1519,324,0000b31a,斉藤つとむ,,3
0000b379,body,1316,721,1520,1059,0000b375,流石あざやか,,3
0000b37a,text,606,619,635,687,,,おいおい,3
0000b37b,face,607,713,658,759,0000b320,大貫アキラ,,3
0000b37c,body,243,148,363,314,0000b31e,本郷勇一,,3
0000b37d,body,975,791,1113,1002,0000b31e,本郷勇一,,3
0000b37e,body,1134,150,1252,325,0000b32a,流石したたか,,3
0000b37f,face,1489,537,1506,575,0000b31e,本郷勇一,,3
0000b380,text,322,92,341,129,,,あっ,3
0000b381,face,1430,211,1479,267,0000b31a,斉藤つとむ,,3
0000b382,face,243,687,267,731,0000b333,本田原海,,3
0000b383,text,645,96,746,176,,,ヤバイ！つとむ逃げるぞ！！,3
0000b384,frame,1054,357,1620,704,,,,3
0000b385,face,920,813,963,865,0000b320,大貫アキラ,,3
0000b386,text,1115,236,1128,313,,,ヘリコプター,3
0000b387,frame,1107,4,1580,327,,,,3
0000b388,body,75,653,139,841,0000b375,流石あざやか,,3
0000b389,body,75,394,135,581,0000b375,流石あざやか,,3
0000b38a,face,263,169,301,206,0000b31e,本郷勇一,,3
0000b38b,body,1371,555,1459,700,0000b31a,斉藤つとむ,,3
0000b38c,body,175,149,265,314,0000b333,本田原海,,3
0000b38d,text,1185,747,1290,865,,,コラッ！！あんたたち人ン家の前で何ゴソゴソやってんの！？,3
0000b38e,face,1147,851,1182,911,0000b375,流石あざやか,,3
0000b38f,body,74,921,156,1101,0000b375,流石あざやか,,3
0000b390,body,568,698,751,843,0000b320,大貫アキラ,,3
0000b391,body,378,194,512,312,0000b31a,斉藤つとむ,,3
0000b392,face,108,942,137,986,0000b375,流石あざやか,,3
0000b393,frame,74,608,754,842,,,,3
0000b394,body,393,908,612,1099,0000b333,本田原海,,3
0000b395,body,850,519,970,766,0000b31e,本郷勇一,,3
0000b396,face,919,410,949,443,0000b375,流石あざやか,,3
0000b397,body,150,971,334,1103,0000b31e,本郷勇一,,3
0000b398,frame,899,733,1303,1100,,,,3
