id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000cfa6,body,409,874,432,927,0000b335,Other,,83
0000cfa7,text,1205,87,1271,168,,,００７かてめーらは？,83
0000cfa8,face,446,153,468,190,0000ce12,本田原空,,83
0000cfa9,face,143,1046,164,1079,0000b32a,流石したたか,,83
0000cfaa,face,269,133,315,188,0000b335,Other,,83
0000cfab,frame,872,660,1309,863,,,,83
0000cfac,text,564,158,579,176,,,？,83
0000cfad,face,714,160,722,188,0000b335,Other,,83
0000cfae,frame,872,84,1546,384,,,,83
0000cfaf,frame,433,57,751,307,,,,83
0000cfb0,frame,463,604,748,779,,,,83
0000cfb1,body,430,111,487,270,0000ce12,本田原空,,83
0000cfb2,text,1329,669,1413,769,,,ジープをヤツらの車に横づけしてください！,83
0000cfb3,body,1299,424,1400,598,0000c2a7,流石あさはか,,83
0000cfb4,body,611,144,666,194,0000b335,Other,,83
0000cfb5,text,392,412,454,513,,,やったあ！さすが整備の大天才！！,83
0000cfb6,text,324,699,385,825,,,・・・キミふふつー脱出装置にはパラシュートがつきものじゃないかね？,83
0000cfb7,body,180,120,249,194,0000b335,Other,,83
0000cfb8,face,1038,681,1077,729,0000ce12,本田原空,,83
0000cfb9,body,1024,508,1055,557,0000b32a,流石したたか,,83
0000cfba,text,882,420,945,482,,,うわっきたぞ！っ,83
0000cfbb,body,704,145,746,198,0000b335,Other,,83
0000cfbc,text,1405,95,1540,197,,,キャア！まだ追ってくるわあの連中！！,83
0000cfbd,body,621,685,710,776,0000ce12,本田原空,,83
0000cfbe,frame,35,2,417,307,,,,83
0000cfbf,face,249,419,274,445,0000ce12,本田原空,,83
0000cfc0,body,1270,170,1302,203,0000b335,Other,,83
0000cfc1,text,471,817,547,961,,,わ～っバカヤロそれは脱出装置だっ！！,83
0000cfc2,face,247,876,262,901,0000b335,Other,,83
0000cfc3,face,284,868,313,902,0000c2a7,流石あさはか,,83
0000cfc4,body,1176,192,1240,282,0000b333,本田原海,,83
0000cfc5,body,189,363,255,417,0000b333,本田原海,,83
0000cfc6,body,241,872,276,936,0000b335,Other,,83
0000cfc7,face,326,390,343,425,0000b32a,流石したたか,,83
0000cfc8,text,662,230,669,246,,,？,83
0000cfc9,body,1200,714,1268,802,0000b32a,流石したたか,,83
0000cfca,body,231,393,340,514,0000ce12,本田原空,,83
0000cfcb,frame,1147,413,1547,639,,,,83
0000cfcc,text,1470,663,1526,749,,,仕上げはぼくがやりましょう,83
0000cfcd,frame,1325,659,1548,1097,,,,83
0000cfce,face,204,372,233,401,0000b333,本田原海,,83
0000cfcf,face,1063,1025,1116,1084,0000ce12,本田原空,,83
0000cfd0,face,1157,236,1164,266,0000b32a,流石したたか,,83
0000cfd1,text,214,625,260,687,,,なんだなんだ,83
0000cfd2,face,191,132,235,185,0000b335,Other,,83
0000cfd3,text,410,618,441,691,,,そしてー,83
0000cfd4,face,1191,207,1213,235,0000b333,本田原海,,83
0000cfd5,body,1359,781,1516,1095,0000ce12,本田原空,,83
0000cfd6,face,179,408,204,445,0000c2a7,流石あさはか,,83
0000cfd7,frame,874,892,1309,1169,,,,83
0000cfd8,face,1452,551,1496,631,0000b32a,流石したたか,,83
0000cfd9,face,1075,221,1086,250,0000ce12,本田原空,,83
0000cfda,body,1010,202,1092,307,0000ce12,本田原空,,83
0000cfdb,body,214,959,337,1093,0000b333,本田原海,,83
0000cfdc,text,196,608,382,744,,,ざわざわざわ,83
0000cfdd,text,348,494,368,574,,,いててて,83
0000cfde,face,651,716,684,755,0000ce12,本田原空,,83
0000cfdf,body,286,372,343,452,0000b32a,流石したたか,,83
0000cfe0,face,1032,764,1071,815,0000b335,Other,,83
0000cfe1,body,1013,759,1068,842,0000b335,Other,,83
0000cfe2,face,616,161,631,184,0000b32a,流石したたか,,83
0000cfe3,text,659,609,740,728,,,それにしてもボタンひとつで何でもできるんだな,83
0000cfe4,frame,860,384,1191,652,,,,83
0000cfe5,text,1455,421,1545,525,,,みごとだ！気に入ったぞキミはメカの天才だっ！,83
0000cfe6,text,1341,1009,1376,1094,,,オーライ！,83
0000cfe7,frame,467,802,750,1100,,,,83
0000cfe8,body,273,849,433,1055,0000c2a7,流石あさはか,,83
0000cfe9,face,1206,737,1225,763,0000b32a,流石したたか,,83
0000cfea,body,155,390,225,481,0000c2a7,流石あさはか,,83
0000cfeb,text,71,68,104,252,,,キャアア！！,83
0000cfec,text,80,1035,102,1090,,,前言とりけし！,83
0000cfed,text,886,664,956,765,,,ひええっ何する気！？クソォ！,83
0000cfee,face,247,968,277,1015,0000b333,本田原海,,83
0000cfef,text,81,347,142,451,,,いやあ～あっぱれあっぱれ！,83
0000cff0,text,1363,550,1421,630,,,さすがのぼくも今回はおどろき役だ,83
0000cff1,text,81,861,134,937,,,ハア・・・今度調べておきます,83
0000cff2,text,467,613,530,676,,,この赤いのは何だ！？,83
0000cff3,face,1033,515,1055,544,0000b32a,流石したたか,,83
0000cff4,body,112,960,199,1094,0000b32a,流石したたか,,83
0000cff5,text,1064,421,1125,476,,,それいけっ！,83
0000cff6,face,203,1071,222,1093,0000b335,Other,,83
0000cff7,frame,76,604,455,1100,,,,83
0000cff8,body,927,964,1276,1167,0000ce12,本田原空,,83
0000cff9,face,176,858,203,892,0000ce12,本田原空,,83
0000cffa,body,189,1058,238,1098,0000b335,Other,,83
0000cffb,body,1120,217,1173,281,0000b32a,流石したたか,,83
0000cffc,text,1233,900,1298,985,,,工具の舞い！！,83
0000cffd,text,1157,422,1209,610,,,じゃあそろそろヤツらをつかまえフィニッシュといきますか,83
0000cffe,text,1246,412,1431,469,,,わっはっはっ,83
0000cfff,face,1323,445,1368,501,0000c2a7,流石あさはか,,83
0000d000,frame,77,346,750,581,,,,83
0000d001,text,507,214,514,289,,,・・・・・・・・・,83
0000d002,text,891,89,1067,210,,,はっはっはバカめ！このジープは水陸両用に改造してあるのだ！,83
0000d003,face,539,630,588,708,0000b32a,流石したたか,,83
0000d004,body,257,115,322,197,0000b335,Other,,83
0000d005,body,1453,537,1545,632,0000b32a,流石したたか,,83
0000d006,body,509,609,635,778,0000b32a,流石したたか,,83
0000d007,face,1441,816,1478,854,0000ce12,本田原空,,83
0000d008,body,1202,491,1323,631,0000ce12,本田原空,,83
0000d009,body,988,656,1185,827,0000ce12,本田原空,,83
0000d00a,text,1264,667,1291,749,,,必殺・・・,83
0000d00b,body,1068,493,1110,553,0000b32a,流石したたか,,83
0000d00c,body,152,833,237,1053,0000ce12,本田原空,,83
0000d00d,face,410,886,426,903,0000b335,Other,,83
