id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c6f9,body,1082,829,1283,1103,0000b598,水越けいこ,,58
0000c6fa,body,902,871,1026,1053,0000b32a,流石したたか,,58
0000c6fb,text,1305,812,1359,980,,,さしみコンニャク一丁上がりぃっ！！,58
0000c6fc,text,373,880,409,1043,,,だあ～っ！！,58
0000c6fd,body,957,491,1036,614,0000b335,Other,,58
0000c6fe,body,80,370,209,561,0000b320,大貫アキラ,,58
0000c6ff,frame,425,97,753,325,,,,58
0000c700,body,1420,486,1489,603,0000b375,流石あざやか,,58
0000c701,body,1343,837,1546,1169,0000b32a,流石したたか,,58
0000c702,frame,58,80,410,327,,,,58
0000c703,text,1007,817,1112,888,,,テーマは「お友達」をまじめに作るよーに！,58
0000c704,face,431,911,478,975,0000b320,大貫アキラ,,58
0000c705,text,84,763,170,837,,,このっこのっこのっ,58
0000c706,body,624,412,727,560,0000b32a,流石したたか,,58
0000c707,body,1448,517,1543,719,0000b333,本田原海,,58
0000c708,face,1431,495,1454,543,0000b375,流石あざやか,,58
0000c709,body,424,99,608,314,0000b320,大貫アキラ,,58
0000c70a,body,1379,181,1529,296,0000b32a,流石したたか,,58
0000c70b,body,204,920,386,1099,0000b32a,流石したたか,,58
0000c70c,body,1296,81,1495,356,0000b598,水越けいこ,,58
0000c70d,face,905,892,949,967,0000b32a,流石したたか,,58
0000c70e,text,436,366,457,406,,,なっ,58
0000c70f,body,1039,614,1158,766,0000b335,Other,,58
0000c710,body,80,642,187,802,0000b320,大貫アキラ,,58
0000c711,body,1164,391,1264,520,0000b598,水越けいこ,,58
0000c712,face,97,673,145,737,0000b320,大貫アキラ,,58
0000c713,frame,901,805,1281,1100,,,,58
0000c714,body,422,639,508,802,0000b320,大貫アキラ,,58
0000c715,face,1369,98,1391,168,0000b598,水越けいこ,,58
0000c716,frame,424,853,756,1131,,,,58
0000c717,text,950,36,1111,196,,,ガヤガヤガヤ,58
0000c718,text,378,361,399,457,,,よおし！,58
0000c719,body,643,166,739,316,0000b32a,流石したたか,,58
0000c71a,text,1213,809,1277,910,,,やっぱりテーマを決めます！,58
