id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c9f0,text,89,186,110,283,,,せーの・・・,66
0000c9f1,body,75,403,160,568,0000b335,Other,,66
0000c9f2,text,1548,920,1583,1034,,,あっいい忘れましたが・・・,66
0000c9f3,frame,438,0,755,291,,,,66
0000c9f4,face,1265,130,1321,186,0000b31e,本郷勇一,,66
0000c9f5,frame,901,369,1172,632,,,,66
0000c9f6,body,902,380,1175,631,0000c6ba,校長先生,,66
0000c9f7,text,1193,377,1284,567,,,どーでもいいですけどそろそろおたくも準備にとりかかった方がいいんじゃありませんか？,66
0000c9f8,frame,1237,918,1619,1169,,,,66
0000c9f9,body,1205,93,1350,340,0000b31e,本郷勇一,,66
0000c9fa,face,1072,824,1099,864,0000c6ba,校長先生,,66
0000c9fb,body,204,131,337,290,0000b598,水越けいこ,,66
0000c9fc,face,1349,552,1377,591,0000b335,Other,,66
0000c9fd,face,377,495,403,537,0000b335,Other,,66
0000c9fe,body,75,487,177,605,0000b335,Other,,66
0000c9ff,frame,902,0,1193,337,,,,66
0000ca00,body,186,442,315,605,0000b335,Other,,66
0000ca01,body,1575,771,1620,861,0000b335,Other,,66
0000ca02,text,909,268,1003,331,,,アアラ校長先生！,66
0000ca03,body,1474,93,1571,229,0000b320,大貫アキラ,,66
0000ca04,text,1389,463,1422,503,,,？,66
0000ca05,frame,79,883,755,1099,,,,66
0000ca06,text,265,635,276,769,,,・・・・・・・・・・・・・・・,66
0000ca07,face,93,436,120,466,0000b335,Other,,66
0000ca08,body,906,52,975,252,0000b32a,流石したたか,,66
0000ca09,body,1415,487,1543,630,0000b598,水越けいこ,,66
0000ca0a,body,1048,803,1143,1009,0000c6ba,校長先生,,66
0000ca0b,text,1094,382,1156,522,,,外のクラスはもう説明も終えて待機しているんですぞ,66
0000ca0c,face,143,652,239,710,0000b32a,流石したたか,,66
0000ca0d,body,385,419,472,558,0000b335,Other,,66
0000ca0e,face,362,666,443,741,0000b32a,流石したたか,,66
0000ca0f,frame,77,21,433,288,,,,66
0000ca10,body,99,632,275,855,0000b32a,流石したたか,,66
0000ca11,text,302,318,402,440,,,外の人たちは帽子をかぶって即廊下に出て整列！,66
0000ca12,body,903,778,991,1095,0000b598,水越けいこ,,66
0000ca13,frame,1236,648,1618,894,,,,66
0000ca14,body,562,638,738,855,0000b32a,流石したたか,,66
0000ca15,frame,537,635,759,857,,,,66
0000ca16,face,1019,127,1062,170,0000c6ba,校長先生,,66
0000ca17,body,184,897,367,1099,0000b598,水越けいこ,,66
0000ca18,frame,1183,367,1577,632,,,,66
0000ca19,face,643,672,707,747,0000b32a,流石したたか,,66
0000ca1a,text,329,57,409,164,,,各教室の生徒はすみやかに避難してください！,66
0000ca1b,face,1341,442,1368,523,0000c6ba,校長先生,,66
0000ca1c,face,1166,191,1189,251,0000b335,Other,,66
0000ca1d,text,628,321,748,458,,,ハイ本番です！日直の人はただちにストーブの火を消す！,66
0000ca1e,text,1356,677,1401,763,,,よけーなお世話よ！,66
0000ca1f,body,1343,552,1393,618,0000b335,Other,,66
0000ca20,face,448,434,460,468,0000b335,Other,,66
0000ca21,text,1410,379,1451,493,,,オホホッ,66
0000ca22,body,1345,152,1530,339,0000b32a,流石したたか,,66
0000ca23,body,1236,673,1456,894,0000b598,水越けいこ,,66
