id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c764,face,1176,359,1215,410,0000b598,水越けいこ,,59
0000c765,body,961,661,1090,1042,0000b598,水越けいこ,,59
0000c766,body,1212,81,1341,297,0000b32a,流石したたか,,59
0000c767,face,42,857,97,936,0000b598,水越けいこ,,59
0000c768,text,1174,630,1229,741,,,あっまあ！校長先生！,59
0000c769,text,881,624,971,777,,,じゃあ各自向かい合っている友達を作ってください！,59
0000c76a,text,409,330,498,402,,,コラッよせっ見るんじゃない,59
0000c76b,body,149,644,230,755,0000b32a,流石したたか,,59
0000c76c,body,1391,1011,1476,1118,0000b375,流石あざやか,,59
0000c76d,face,108,585,157,642,0000b598,水越けいこ,,59
0000c76e,face,187,140,215,228,0000b32a,流石したたか,,59
0000c76f,frame,1369,329,1621,596,,,,59
0000c770,body,1114,475,1352,601,0000b32a,流石したたか,,59
0000c771,face,1440,695,1464,779,0000c6ba,校長先生,,59
0000c772,face,407,421,464,521,0000b32a,流石したたか,,59
0000c773,text,1175,795,1260,892,,,何でもありませんたぶん地しんか何かじゃ・・・,59
0000c774,face,1127,885,1144,934,0000b31e,本郷勇一,,59
0000c775,body,608,71,736,228,0000b32a,流石したたか,,59
0000c776,body,34,827,104,1058,0000b598,水越けいこ,,59
0000c777,body,354,546,551,821,0000b598,水越けいこ,,59
0000c778,face,756,723,769,780,0000b335,Other,,59
0000c779,frame,77,560,429,795,,,,59
0000c77a,face,1252,760,1280,802,0000b31e,本郷勇一,,59
0000c77b,body,428,906,584,1092,0000b32a,流石したたか,,59
0000c77c,face,883,864,902,925,0000b320,大貫アキラ,,59
0000c77d,body,484,127,565,296,0000b335,Other,,59
0000c77e,body,604,847,776,1098,0000b598,水越けいこ,,59
0000c77f,face,1365,683,1401,743,0000b598,水越けいこ,,59
0000c780,body,1042,384,1148,524,0000b320,大貫アキラ,,59
0000c781,frame,485,46,784,298,,,,59
0000c782,face,319,110,361,174,0000b335,Other,,59
0000c783,face,472,932,536,1031,0000b32a,流石したたか,,59
0000c784,text,228,569,314,671,,,したたか君があたしをこんな風に～～っ,59
0000c785,body,1246,732,1292,812,0000b31e,本郷勇一,,59
0000c786,body,880,201,987,318,0000b335,Other,,59
0000c787,frame,1175,924,1578,1118,,,,59
0000c788,body,897,86,1058,199,0000b598,水越けいこ,,59
0000c789,text,92,695,140,780,,,ま～これはヒドイわね,59
0000c78a,text,671,329,772,449,,,そんなこといわずにさあ気になるじゃない！,59
0000c78b,frame,354,537,788,820,,,,59
0000c78c,face,301,349,349,482,0000b335,Other,,59
0000c78d,body,1056,327,1262,599,0000b598,水越けいこ,,59
0000c78e,text,249,834,326,957,,,だだったらこいつのなんだよもっとヒデーじゃないかっ,59
0000c78f,face,494,578,551,696,0000b598,水越けいこ,,59
0000c790,body,405,410,583,523,0000b32a,流石したたか,,59
0000c791,text,361,998,416,1086,,,え～んウソだあ～っ,59
0000c792,body,78,557,162,679,0000b598,水越けいこ,,59
0000c793,frame,875,1,1620,320,,,,59
0000c794,text,237,45,296,168,,,似てるかどうかちょっと見せてよ,59
0000c795,text,1535,341,1584,461,,,こんなもんかな先生？,59
0000c796,face,914,469,957,610,0000b598,水越けいこ,,59
0000c797,face,1396,1037,1420,1094,0000b375,流石あざやか,,59
0000c798,frame,1174,622,1577,896,,,,59
0000c799,face,582,374,625,431,0000b335,Other,,59
0000c79a,face,1113,412,1131,462,0000b320,大貫アキラ,,59
0000c79b,body,913,436,1082,622,0000b598,水越けいこ,,59
0000c79c,body,114,116,249,298,0000b32a,流石したたか,,59
0000c79d,body,561,722,646,825,0000b32a,流石したたか,,59
0000c79e,body,1273,654,1575,896,0000c6ba,校長先生,,59
0000c79f,face,923,412,946,446,0000c6ba,校長先生,,59
0000c7a0,body,275,71,460,294,0000b335,Other,,59
0000c7a1,body,486,47,601,254,0000b320,大貫アキラ,,59
0000c7a2,body,1357,222,1538,319,0000b31a,斉藤つとむ,,59
0000c7a3,text,1515,928,1557,1031,,,ならいいんですが・・・,59
0000c7a4,face,1002,512,1030,597,0000b31e,本郷勇一,,59
0000c7a5,text,993,1049,1060,1159,,,は～い！,59
0000c7a6,face,538,185,559,260,0000b335,Other,,59
0000c7a7,frame,35,826,341,1168,,,,59
0000c7a8,text,1336,34,1387,91,,,ふいーっ,59
0000c7a9,text,476,832,576,925,,,ここれでも一生けん命作ったんだよっ！！,59
0000c7aa,body,79,868,237,1063,0000b32a,流石したたか,,59
0000c7ab,body,352,851,442,981,0000b335,Other,,59
0000c7ac,frame,878,624,1162,1163,,,,59
0000c7ad,face,1272,644,1298,689,0000b598,水越けいこ,,59
0000c7ae,face,612,883,662,972,0000b598,水越けいこ,,59
0000c7af,body,1390,377,1577,594,0000b32a,流石したたか,,59
0000c7b0,frame,1005,351,1355,598,,,,59
0000c7b1,body,1001,481,1037,601,0000b31e,本郷勇一,,59
0000c7b2,face,1252,116,1297,184,0000b32a,流石したたか,,59
0000c7b3,text,449,714,548,793,,,どどーしたの鈴木さん？,59
0000c7b4,body,903,402,956,488,0000c6ba,校長先生,,59
0000c7b5,face,1568,108,1596,155,0000b333,本田原海,,59
0000c7b6,text,1006,348,1106,486,,,たかが粘土こねるのにそんなけたたましくする人がありますか,59
0000c7b7,body,1542,86,1621,314,0000b598,水越けいこ,,59
0000c7b8,face,342,651,374,698,0000b335,Other,,59
0000c7b9,body,1247,632,1408,883,0000b598,水越けいこ,,59
0000c7ba,text,1282,351,1340,470,,,やりすぎです！！,59
0000c7bb,face,606,735,630,796,0000b32a,流石したたか,,59
0000c7bc,text,398,48,463,161,,,ねーしたたか君できた？,59
0000c7bd,body,878,973,949,1116,0000b32a,流石したたか,,59
0000c7be,frame,403,327,780,527,,,,59
