id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000cdce,text,323,95,388,160,さっさと仕事をせんかっ,,,78
0000cdcf,face,196,808,225,851,,0000b333,本田原海,78
0000cdd0,text,718,92,746,183,コラッ,,,78
0000cdd1,body,1281,548,1410,956,,0000b335,Other,78
0000cdd2,face,923,855,967,921,,0000b335,Other,78
0000cdd3,body,307,914,449,1098,,0000b333,本田原海,78
0000cdd4,text,1084,95,1147,176,おうちを聞いてもわからない,,,78
0000cdd5,text,574,87,599,229,ゲンにヤス！！,,,78
0000cdd6,face,388,136,422,205,,0000b335,Other,78
0000cdd7,text,1123,747,1208,829,困ってしまってワンワンワワン,,,78
0000cdd8,frame,77,664,446,1097,,,,78
0000cdd9,body,1324,792,1495,1043,,0000b333,本田原海,78
0000cdda,face,571,708,635,797,,0000b335,Other,78
0000cddb,body,262,138,354,363,,0000b335,Other,78
0000cddc,body,993,474,1219,711,,0000b335,Other,78
0000cddd,text,86,679,157,844,おやっさん店番！店番！！,,,78
0000cddf,body,501,669,716,859,,0000b335,Other,78
0000cde0,body,123,124,239,341,,0000b335,Other,78
0000cde1,face,170,148,198,182,,0000b335,Other,78
0000cde2,face,1487,562,1524,623,,0000b335,Other,78
0000cde3,text,682,669,744,809,それにしても海ちゃんはいつもゴキゲンでいいね,,,78
0000cde4,body,168,789,253,904,,0000b333,本田原海,78
0000cde5,text,1121,411,1210,498,いっぬっの～おまわりさん,,,78
0000cde6,face,223,222,240,250,,0000b333,本田原海,78
0000cde7,body,561,121,755,353,,0000b335,Other,78
0000cde8,body,290,496,382,636,,0000b333,本田原海,78
0000cde9,frame,892,82,1161,371,,,,78
0000cdea,body,950,994,1133,1169,,0000b333,本田原海,78
0000cdeb,frame,1179,84,1570,373,,,,78
0000cdec,face,1016,1029,1071,1101,,0000b333,本田原海,78
0000cded,body,986,603,1114,740,,0000b333,本田原海,78
0000cdee,body,1273,305,1289,372,,0000b335,Other,78
0000cdef,text,87,252,139,337,ヘ　ヘイ！おやっさんただ今！,,,78
0000cdf0,text,663,387,745,509,チェッほんのちょっと休けいしていただけじゃねーか,,,78
0000cdf1,body,1352,588,1459,792,,0000b335,Other,78
0000cdf2,body,427,427,538,637,,0000b335,Other,78
0000cdf3,body,914,852,1040,1093,,0000b335,Other,78
0000cdf4,body,1060,841,1202,1097,,0000b335,Other,78
0000cdf5,face,557,935,620,1033,,0000b333,本田原海,78
0000cdf6,frame,892,402,1220,739,,,,78
0000cdf7,face,1313,575,1348,638,,0000b335,Other,78
0000cdf8,body,1461,537,1550,968,,0000b335,Other,78
0000cdf9,frame,77,382,756,636,,,,78
0000cdfa,text,471,899,532,986,またここで遊ばせてねおじさん,,,78
0000cdfb,body,886,477,1059,705,,0000b335,Other,78
0000cdfc,body,537,895,722,1099,,0000b333,本田原海,78
0000cdfd,text,906,95,967,176,名前を聞いてもわからない,,,78
0000cdfe,body,924,80,1165,313,,0000b333,本田原海,78
0000cdff,face,977,866,1026,930,,0000b335,Other,78
0000ce00,face,374,943,424,1021,,0000b335,Other,78
0000ce01,body,526,421,676,630,,0000b335,Other,78
0000ce02,face,1349,821,1403,889,,0000b333,本田原海,78
0000ce03,body,79,902,294,1096,,0000b335,Other,78
