id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000cc85,text,337,61,358,165,そしてー,,,74
0000cc86,body,1480,788,1554,853,,0000b32a,流石したたか,74
0000cc87,body,1545,187,1617,337,,0000b32a,流石したたか,74
0000cc88,face,1515,517,1537,573,,0000b31e,本郷勇一,74
0000cc89,face,542,247,566,307,,0000b31e,本郷勇一,74
0000cc8a,body,1362,497,1454,603,,0000b375,流石あざやか,74
0000cc8b,text,1474,76,1586,200,はっはっはっ何をかくそうこれは昔友人といっしょに作った熱気球でね,,,74
0000cc8c,body,1506,488,1577,606,,0000b31e,本郷勇一,74
0000cc8d,body,1273,110,1504,338,,0000c2a7,流石あさはか,74
0000cc8e,body,534,952,600,1100,,0000c2a7,流石あさはか,74
0000cc8f,body,426,1011,490,1096,,0000b333,本田原海,74
0000cc90,frame,385,90,745,329,,,,74
0000cc91,face,1343,138,1371,216,,0000c2a7,流石あさはか,74
0000cc92,text,1335,896,1363,949,あたしよっ！,,,74
0000cc93,text,576,357,622,449,いってらっしゃーい！,,,74
0000cc94,frame,1306,367,1576,610,,,,74
0000cc95,body,618,780,644,817,,0000b32a,流石したたか,74
0000cc96,body,576,1033,643,1099,,0000b320,大貫アキラ,74
0000cc97,body,1366,415,1398,454,,0000b31a,斉藤つとむ,74
0000cc98,body,568,121,685,332,,0000c2a7,流石あさはか,74
0000cc99,text,417,892,445,1012,カッコイイ！,,,74
0000cc9a,face,529,408,557,448,,0000b333,本田原海,74
0000cc9b,body,571,758,613,828,,0000b31e,本郷勇一,74
0000cc9c,body,1285,949,1341,1010,,0000b375,流石あざやか,74
0000cc9d,face,1306,728,1324,760,,0000b31a,斉藤つとむ,74
0000cc9e,text,649,366,743,587,わ～っ上がった上がった！,,,74
0000cc9f,text,1420,643,1447,694,よっこらせと,,,74
0000cca0,frame,305,715,523,1102,,,,74
0000cca1,face,603,143,631,180,,0000c2a7,流石あさはか,74
0000cca2,body,1342,650,1460,840,,0000c2a7,流石あさはか,74
0000cca3,face,398,644,442,681,,0000b320,大貫アキラ,74
0000cca4,frame,35,333,748,687,,,,74
0000cca5,text,921,377,989,551,それにあのライト兄弟の初飛行より120年も早かったんだね,,,74
