id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000bfb4,body,704,302,762,497,0000b320,大貫アキラ,,37
0000bfb5,body,351,850,487,1124,0000b32a,流石したたか,,37
0000bfb6,face,572,174,603,204,0000b335,Other,,37
0000bfb7,face,1250,285,1337,398,0000b32a,流石したたか,,37
0000bfb8,text,1496,570,1559,681,,,なにをかくそうぼくも給食当番なのだ,37
0000bfb9,face,439,301,479,347,0000b333,本田原海,,37
0000bfba,frame,528,800,762,1126,,,,37
0000bfbb,face,174,906,200,953,0000b335,Other,,37
0000bfbc,face,972,163,1029,232,0000b32a,流石したたか,,37
0000bfbd,face,430,162,445,202,0000b335,Other,,37
0000bfbe,body,561,152,616,275,0000b335,Other,,37
0000bfbf,body,615,921,692,1014,0000b335,Other,,37
0000bfc0,face,637,556,686,620,0000b335,Other,,37
0000bfc1,text,623,809,746,893,,,なっ　な何すんだよしたたか！？シチューをよそおうとしてたのに,37
0000bfc2,text,1469,94,1564,224,,,逃げるなっ！！,37
0000bfc3,face,703,275,732,308,0000b31e,本郷勇一,,37
0000bfc4,body,108,922,168,1164,0000b335,Other,,37
0000bfc5,face,700,948,747,995,0000b335,Other,,37
0000bfc6,body,80,335,180,507,0000b335,Other,,37
0000bfc7,text,637,94,748,198,,,お～い早くしろい！ハラがへって死にそうだあ～～～,37
0000bfc8,face,621,240,636,270,0000b335,Other,,37
0000bfc9,text,894,445,970,502,,,なによ深いわけって！？,37
0000bfca,body,694,917,746,1096,0000b335,Other,,37
0000bfcb,text,455,806,512,932,,,ーーというわけでぼくがシチューをよそう！,37
0000bfcc,face,906,309,931,381,0000b335,Other,,37
0000bfcd,body,861,787,943,1072,0000b335,Other,,37
0000bfce,text,198,87,307,158,,,ガヤガヤ,37
0000bfcf,face,631,937,655,977,0000b335,Other,,37
0000bfd0,text,1477,854,1556,991,,,まったく！みんなの給食をひと足先に失敬しようとはとんでもないヤツだ,37
0000bfd1,text,86,88,174,192,,,そうそう！みんな協力し合うんですよ～～～,37
0000bfd2,body,402,156,462,280,0000b335,Other,,37
0000bfd3,text,372,542,403,671,,,のけい！,37
0000bfd4,text,153,228,182,293,,,パヤパヤ,37
0000bfd5,body,1037,244,1157,513,0000b375,流石あざやか,,37
0000bfd6,body,682,252,728,393,0000b31e,本郷勇一,,37
0000bfd7,text,1349,971,1448,1053,,,それにしてもいつの間に忍び込んだのかしら,37
0000bfd8,body,886,251,933,427,0000b335,Other,,37
0000bfd9,frame,73,77,756,507,,,,37
0000bfda,face,258,143,278,181,0000b598,水越けいこ,,37
0000bfdb,body,335,228,428,466,0000b375,流石あざやか,,37
0000bfdc,text,712,537,750,636,,,おっスゲ！うまそーっ,37
0000bfdd,face,486,552,553,631,0000b335,Other,,37
0000bfde,frame,1136,566,1570,817,,,,37
0000bfdf,body,439,403,572,504,0000b335,Other,,37
0000bfe0,body,1366,859,1421,1091,0000b335,Other,,37
0000bfe1,body,600,345,704,507,0000b335,Other,,37
0000bfe2,face,1039,720,1090,774,0000b375,流石あざやか,,37
0000bfe3,text,1011,567,1105,665,,,その前にかっぽう着の中のフライ出しなさい！,37
0000bfe4,body,616,180,631,213,0000b335,Other,,37
0000bfe5,face,642,368,669,406,0000b335,Other,,37
