id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b48d,body,1250,510,1331,640,0000b32a,流石したたか,,6
0000b48e,face,1283,531,1320,597,0000b320,大貫アキラ,,6
0000b48f,text,1402,938,1446,1027,,,キレーなねーちゃん,6
0000b490,body,1367,775,1422,895,0000b32a,流石したたか,,6
0000b491,body,346,599,397,648,0000b32a,流石したたか,,6
0000b492,text,106,536,215,623,,,わ～っしめないであるある！用は大あり！！,6
0000b493,text,1455,199,1496,272,,,遅いなあ～,6
0000b494,face,1368,970,1403,1013,0000b31e,本郷勇一,,6
0000b495,text,500,365,544,457,,,ぼくに何か用か？,6
0000b496,text,95,668,224,755,,,返せよガラス代なら払うからさっ！,6
0000b497,body,74,751,284,1013,0000b32a,流石したたか,,6
0000b498,face,583,758,643,832,0000b31e,本郷勇一,,6
0000b499,body,1303,923,1396,1094,0000b32a,流石したたか,,6
0000b49a,text,104,96,314,185,,,そそれなら2階のお兄さまを呼んでいただけますか「2階のお兄さま」を！,6
0000b49b,body,932,160,1139,368,0000b32a,流石したたか,,6
0000b49c,frame,899,394,1324,641,,,,6
0000b49d,frame,901,672,1278,864,,,,6
0000b49e,body,653,505,747,630,0000b32a,流石したたか,,6
0000b49f,text,1228,898,1257,971,,,グッスリねてるわ,6
0000b4a0,body,903,177,1041,364,0000b32a,流石したたか,,6
0000b4a1,text,909,408,940,504,,,まあ！あざやかに！？,6
0000b4a2,text,1161,400,1179,444,,,ええ,6
0000b4a3,body,1044,615,1107,642,0000b32a,流石したたか,,6
0000b4a4,face,1522,981,1554,1058,0000b320,大貫アキラ,,6
0000b4a5,body,262,800,472,1017,0000b32a,流石したたか,,6
0000b4a6,face,1244,182,1265,233,0000b320,大貫アキラ,,6
0000b4a7,frame,73,349,243,631,,,,6
0000b4a8,frame,483,662,744,861,,,,6
0000b4a9,frame,170,330,636,661,,,,6
0000b4aa,face,992,444,1019,509,0000b4ab,流石しとやか,,6
0000b4ac,body,397,203,483,325,0000b32a,流石したたか,,6
0000b4ad,text,1502,406,1563,497,,,あらあなたたち何してるの,6
0000b4ae,face,1196,562,1242,615,0000b31a,斉藤つとむ,,6
0000b4af,body,257,182,391,322,0000b32a,流石したたか,,6
0000b4b0,body,286,520,355,646,0000b32a,流石したたか,,6
0000b4b1,body,1163,537,1271,641,0000b32a,流石したたか,,6
0000b4b2,face,377,500,417,532,0000b31e,本郷勇一,,6
0000b4b3,face,1130,510,1164,553,0000b31e,本郷勇一,,6
0000b4b4,body,1377,427,1539,669,0000b32a,流石したたか,,6
0000b4b5,text,1336,416,1385,467,,,ウチの前で？,6
0000b4b6,text,1261,92,1373,165,,,もうかれこれ30分位たつぜ本郷,6
0000b4b7,text,1107,92,1196,170,,,こわれたガラスでも掃除してんのかな・・・,6
0000b4b8,body,92,960,245,1085,0000b32a,流石したたか,,6
0000b4b9,text,1233,403,1311,509,,,あっもしかしてこの家のお姉さん！？,6
0000b4ba,face,960,214,985,249,0000b333,本田原海,,6
0000b4bb,face,162,777,223,854,0000b320,大貫アキラ,,6
0000b4bc,frame,482,887,745,1090,,,,6
0000b4bd,face,1058,189,1094,227,0000b31e,本郷勇一,,6
0000b4be,text,1346,712,1405,776,,,あっしとやかおねーちゃんおかえり,6
0000b4bf,face,1439,768,1464,806,0000b4ab,流石しとやか,,6
0000b4c0,body,73,190,257,327,0000b32a,流石したたか,,6
0000b4c1,face,1018,786,1072,846,0000b320,大貫アキラ,,6
0000b4c2,body,618,413,670,472,0000b32a,流石したたか,,6
0000b4c3,text,500,94,538,185,,,起こしましょうか！？,6
0000b4c4,face,1151,218,1193,258,0000b31a,斉藤つとむ,,6
0000b4c5,body,367,485,442,596,0000b32a,流石したたか,,6
0000b4c6,face,1388,781,1415,819,0000b3f5,流石おちゃらか,,6
0000b4c7,body,544,728,699,859,0000b32a,流石したたか,,6
0000b4c8,face,310,210,373,269,0000b31e,本郷勇一,,6
0000b4c9,body,914,411,1040,646,0000b32a,流石したたか,,6
0000b4ca,text,366,94,439,168,,,あイヤもーけっこうです！,6
0000b4cb,face,332,828,413,908,0000b31e,本郷勇一,,6
0000b4cc,text,573,662,737,766,,,このとおりあやまりますからさっきのヘリコプター返してくださいよねっ,6
0000b4cd,body,484,956,724,1089,0000b32a,流石したたか,,6
0000b4ce,face,140,429,155,465,0000b32a,流石したたか,,6
0000b4cf,face,149,984,206,1056,0000b31a,斉藤つとむ,,6
0000b4d0,text,907,240,920,276,,,ZZ・・・,6
0000b4d1,text,263,367,314,495,,,用ってほどのことじゃないんですけどね,6
0000b4d2,body,1149,928,1207,1067,0000b32a,流石したたか,,6
0000b4d3,text,1293,808,1357,882,,,ふーやれやれ助かった,6
0000b4d4,body,118,409,155,470,0000b32a,流石したたか,,6
0000b4d5,face,191,279,239,322,0000b31a,斉藤つとむ,,6
0000b4d6,text,574,541,635,624,,,おっ出てきたぞ！,6
0000b4d7,body,1413,1030,1504,1091,0000b32a,流石したたか,,6
0000b4d8,frame,1388,4,1568,372,,,,6
0000b4d9,face,1415,483,1477,553,0000b4ab,流石しとやか,,6
0000b4da,face,619,416,665,466,0000b32a,流石したたか,,6
