id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ca24,body,185,899,241,1169,0000b335,Other,,67
0000ca25,face,97,916,118,954,0000b335,Other,,67
0000ca26,face,1490,1030,1526,1085,0000b333,本田原海,,67
0000ca27,body,1039,663,1116,811,0000b375,流石あざやか,,67
0000ca28,text,1474,353,1561,441,,,先生男女とも全員います！,67
0000ca29,text,79,171,116,267,,,すっごおいしたたか君！,67
0000ca2a,face,347,928,386,971,0000b333,本田原海,,67
0000ca2b,body,899,840,1123,1073,0000b598,水越けいこ,,67
0000ca2d,body,1053,400,1204,568,0000b32a,流石したたか,,67
0000ca2e,frame,1263,347,1574,569,,,,67
0000ca2f,body,1102,697,1200,809,0000b333,本田原海,,67
0000ca30,body,971,81,1147,314,0000b598,水越けいこ,,67
0000ca31,face,1173,681,1211,726,0000b31a,斉藤つとむ,,67
0000ca32,text,328,603,429,745,,,なにしろぼくは関東大震災の炎の中をかいくぐってきた男だからな,67
0000ca33,body,444,591,628,805,0000b32a,流石したたか,,67
0000ca34,body,1353,119,1578,319,0000b32a,流石したたか,,67
0000ca35,face,452,995,497,1043,0000b31e,本郷勇一,,67
0000ca36,text,616,321,751,489,,,そもそも本当の火災というものは予告などしてくれないし予定どおりのコースを移動する程度の練習じゃ何の意味もないぞ,67
0000ca37,frame,382,0,766,287,,,,67
0000ca38,face,1033,119,1060,179,0000b598,水越けいこ,,67
0000ca39,face,468,906,500,946,0000b31e,本郷勇一,,67
0000ca3a,body,109,592,252,806,0000b31e,本郷勇一,,67
0000ca3b,text,297,158,360,225,,,おお～するどい指摘だ！,67
0000ca3c,face,135,165,180,198,0000b375,流石あざやか,,67
0000ca3d,face,1034,377,1078,425,0000b31e,本郷勇一,,67
0000ca3e,text,672,840,753,950,,,いいでしょう　あなたのいうことも一理あるわ！,67
0000ca3f,face,1459,441,1487,467,0000b375,流石あざやか,,67
0000ca40,text,1291,846,1317,1032,,,レッツゴー！,67
0000ca41,body,88,884,244,1169,0000b335,Other,,67
0000ca42,frame,899,823,1264,1103,,,,67
0000ca43,body,35,885,125,1169,0000b335,Other,,67
0000ca44,body,1377,372,1506,569,0000b31e,本郷勇一,,67
0000ca45,face,1282,108,1349,210,0000b598,水越けいこ,,67
0000ca46,body,484,862,698,1169,0000b598,水越けいこ,,67
0000ca47,text,682,47,744,147,,,な何をするんです！？,67
0000ca48,text,609,953,714,1098,,,今日の避難訓練は清水の舞台から飛び降りるつもりであなたに指揮をまかせましょう！,67
0000ca49,frame,898,80,1186,314,,,,67
0000ca4a,text,1414,600,1565,736,,,ではハンカチを口にあてたら列を乱さないようにすみやかに避難所まで移動します！,67
0000ca4b,face,273,307,301,372,0000b32a,流石したたか,,67
0000ca4c,text,71,61,333,138,,,ざわわっ,67
0000ca4d,face,513,359,594,445,0000b32a,流石したたか,,67
0000ca4e,face,310,918,333,966,0000b375,流石あざやか,,67
0000ca4f,body,477,81,766,284,0000b598,水越けいこ,,67
0000ca50,body,1334,859,1516,1168,0000b598,水越けいこ,,67
0000ca51,frame,77,597,435,806,,,,67
0000ca52,face,1373,148,1432,251,0000b32a,流石したたか,,67
0000ca53,body,1506,466,1569,566,0000b31a,斉藤つとむ,,67
0000ca54,body,330,911,430,1167,0000b333,本田原海,,67
0000ca55,text,389,58,449,174,,,これでは避難訓練にならないじゃないか！,67
