id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b553,frame,1358,720,1616,1103,,,,7
0000b554,body,1444,226,1584,372,0000b320,大貫アキラ,,7
0000b555,face,1402,123,1419,142,0000b32a,流石したたか,,7
0000b556,face,264,663,295,738,0000b32a,流石したたか,,7
0000b557,body,899,637,1126,860,0000b32a,流石したたか,,7
0000b558,face,1296,403,1356,483,0000b32a,流石したたか,,7
0000b559,text,1558,736,1601,892,,,プ～ッなんだぁあいつ！？,7
0000b55a,face,469,720,499,752,0000b31e,本郷勇一,,7
0000b55b,body,1100,198,1160,329,0000b31a,斉藤つとむ,,7
0000b55c,frame,420,598,751,829,,,,7
0000b55d,text,1286,86,1356,230,,,くそ～ぼくらが小学生だと思ってバカにしてるな～,7
0000b55e,face,421,971,435,1008,0000b320,大貫アキラ,,7
0000b55f,face,991,199,1012,229,0000b333,本田原海,,7
0000b560,face,895,838,970,998,0000b320,大貫アキラ,,7
0000b561,face,275,200,319,282,0000b32a,流石したたか,,7
0000b562,body,1205,364,1472,698,0000b32a,流石したたか,,7
0000b563,body,150,1011,192,1085,0000b31a,斉藤つとむ,,7
0000b564,body,1568,912,1608,1099,0000b31e,本郷勇一,,7
0000b565,face,550,304,585,342,0000b333,本田原海,,7
0000b566,body,77,702,109,828,0000b320,大貫アキラ,,7
0000b567,body,77,994,93,1086,0000b320,大貫アキラ,,7
0000b568,face,1079,859,1139,1000,0000b31e,本郷勇一,,7
0000b569,text,502,95,567,196,,,いったい何考えてんだこいつ！？,7
0000b56a,body,998,168,1135,373,0000b31e,本郷勇一,,7
0000b56b,face,245,388,288,457,0000b32a,流石したたか,,7
0000b56c,body,496,480,726,567,0000b32a,流石したたか,,7
0000b56d,face,680,350,708,380,0000b31a,斉藤つとむ,,7
0000b56e,face,609,924,639,990,0000b32a,流石したたか,,7
0000b56f,body,1360,891,1440,1100,0000b320,大貫アキラ,,7
0000b570,body,511,992,551,1085,0000b31a,斉藤つとむ,,7
0000b571,face,1372,925,1441,1037,0000b320,大貫アキラ,,7
0000b572,body,445,700,518,829,0000b31e,本郷勇一,,7
0000b573,body,655,338,733,450,0000b31a,斉藤つとむ,,7
0000b574,face,171,753,199,781,0000b31a,斉藤つとむ,,7
0000b575,text,1001,1002,1049,1125,,,どわっ,7
0000b576,body,448,955,512,1084,0000b31e,本郷勇一,,7
