id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000bc37,frame,889,3,1406,365,,,,26
0000bc38,body,360,239,490,360,,0000b598,水越けいこ,26
0000bc39,face,624,938,644,978,,0000b333,本田原海,26
0000bc3a,face,974,99,1009,135,,0000b31e,本郷勇一,26
0000bc3b,face,1020,434,1043,472,,0000b333,本田原海,26
0000bc3c,frame,1213,721,1578,1169,,,,26
0000bc3d,frame,892,717,1202,1090,,,,26
0000bc3e,text,1562,395,1581,433,とっ,,,26
0000bc3f,frame,1420,48,1576,355,,,,26
0000bc40,body,1221,508,1353,693,,0000b32a,流石したたか,26
0000bc41,body,80,471,200,644,,0000b32a,流石したたか,26
0000bc42,face,629,718,649,755,,0000b333,本田原海,26
0000bc43,face,207,474,234,524,,0000b31a,斉藤つとむ,26
0000bc44,text,680,407,737,528,へえ～そりゃ初耳だな,,,26
0000bc45,face,107,490,150,576,,0000b32a,流石したたか,26
0000bc46,frame,402,895,736,1104,,,,26
0000bc47,frame,71,669,385,1091,,,,26
0000bc48,face,275,848,300,896,,0000b32a,流石したたか,26
0000bc49,body,1358,200,1399,312,,0000b335,Other,26
0000bc4a,text,270,987,378,1073,わぁ～思わず反応してしまうこの体がニクイ！,,,26
0000bc4b,face,360,265,398,366,,0000b598,水越けいこ,26
0000bc4c,body,896,410,1011,611,,0000b375,流石あざやか,26
0000bc4d,body,1066,927,1151,1090,,0000b320,大貫アキラ,26
0000bc4e,frame,73,94,513,363,,,,26
0000bc4f,text,632,98,737,178,ちょっとしたスーパーウーマンね,,,26
0000bc50,face,1037,979,1061,1015,,0000b31a,斉藤つとむ,26
0000bc51,face,327,463,358,544,,0000b598,水越けいこ,26
0000bc52,body,424,661,590,870,,0000b32a,流石したたか,26
0000bc53,text,1258,392,1344,487,もう余裕しゃくしゃくって感じね,,,26
0000bc54,face,1369,623,1399,675,,0000b335,Other,26
0000bc55,text,259,393,328,455,がんばってね,,,26
0000bc56,body,1435,445,1531,563,,0000b31e,本郷勇一,26
