id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000d446,text,1265,882,1388,948,,,もおしょうがないなあ海ちゃんは～,95
0000d447,text,499,821,589,898,,,アキラ君とつとむ君は変わって子供役ゥ,95
0000d448,face,501,224,549,290,0000b31a,斉藤つとむ,,95
0000d449,face,305,127,355,183,0000b32a,流石したたか,,95
0000d44a,face,461,912,524,988,0000b32a,流石したたか,,95
0000d44b,body,82,899,245,1048,0000ce12,本田原空,,95
0000d44c,text,96,593,203,736,,,わあホント？じゃあもう一度配役しなおさなくっちゃ！,95
0000d44d,face,300,384,350,441,0000b32a,流石したたか,,95
0000d44e,body,553,613,659,784,0000b32a,流石したたか,,95
0000d44f,face,411,670,449,710,0000b31a,斉藤つとむ,,95
0000d450,body,81,82,162,306,0000b320,大貫アキラ,,95
0000d451,face,489,618,522,671,0000b320,大貫アキラ,,95
0000d452,text,267,989,305,1084,,,やだな～こんな役～,95
0000d453,face,920,463,1024,558,0000b32a,流石したたか,,95
0000d454,body,1261,672,1406,858,0000b32a,流石したたか,,95
0000d455,body,1260,940,1407,1095,0000b32a,流石したたか,,95
0000d456,face,121,90,156,174,0000b320,大貫アキラ,,95
0000d457,face,278,846,318,902,0000b320,大貫アキラ,,95
0000d458,face,942,805,962,857,0000b32a,流石したたか,,95
0000d459,face,298,605,363,744,0000b333,本田原海,,95
0000d45a,frame,1261,883,1581,1096,,,,95
0000d45b,body,575,864,718,1113,0000b333,本田原海,,95
0000d45c,text,1106,350,1133,408,,,あれ,95
0000d45d,text,971,1060,1053,1082,,,おちゃらかの服,95
0000d45e,frame,81,47,447,309,,,,95
0000d45f,body,580,105,755,556,0000b320,大貫アキラ,,95
0000d460,frame,909,346,1138,624,,,,95
0000d461,frame,1261,650,1582,856,,,,95
0000d462,face,1090,724,1137,805,0000b333,本田原海,,95
0000d463,frame,1166,346,1581,625,,,,95
0000d464,text,1525,662,1565,767,,,おままごとしない！？,95
