id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ba8e,face,269,139,295,167,0000b598,水越けいこ,,22
0000ba8f,frame,536,406,755,705,,,,22
0000ba90,text,184,95,239,133,,,上田君,22
0000ba91,frame,313,405,524,702,,,,22
0000ba92,text,403,411,507,512,,,つとむ君45点！まずまずってとこかしら！,22
0000ba93,face,494,213,541,293,0000b32a,流石したたか,,22
0000ba94,face,1361,510,1382,590,0000b320,大貫アキラ,,22
0000ba95,text,1514,104,1558,202,,,ハ～イみなさん,22
0000ba96,body,1149,504,1241,643,0000b320,大貫アキラ,,22
0000ba97,body,82,767,146,957,0000b32a,流石したたか,,22
0000ba98,body,1175,1083,1284,1169,0000b320,大貫アキラ,,22
0000ba99,face,671,923,690,983,0000b31e,本郷勇一,,22
0000ba9a,text,631,414,740,507,,,アキラ君30点！もう少しがんばりましょうね,22
0000ba9b,text,1190,952,1279,1089,,,そのくさった性根をたたき直してやる！かくごっ！！,22
0000ba9c,frame,1311,84,1574,900,,,,22
0000ba9d,body,140,168,240,314,0000b335,Other,,22
0000ba9e,face,1362,980,1431,1067,0000b32a,流石したたか,,22
0000ba9f,text,1187,719,1279,823,,,きさまら静かにしろというのが聞こえんのかっ！？,22
0000baa0,face,992,216,1022,244,0000b320,大貫アキラ,,22
0000baa1,body,1101,190,1187,308,0000b320,大貫アキラ,,22
0000baa2,text,82,172,103,242,,,50点！,22
0000baa3,body,383,180,440,315,0000b335,Other,,22
0000baa4,face,1423,180,1485,254,0000b598,水越けいこ,,22
0000baa5,text,1007,280,1068,380,,,静かに！,22
0000baa6,frame,247,732,388,1101,,,,22
0000baa7,frame,1151,424,1574,674,,,,22
0000baa8,text,306,103,334,145,,,60点,22
0000baa9,face,279,883,351,966,0000b32a,流石したたか,,22
0000baaa,text,1497,955,1578,1067,,,こんなことで騒ぐのは人間ができとらん証拠だぞっ,22
0000baab,face,1520,1127,1551,1169,0000b31a,斉藤つとむ,,22
0000baac,frame,1172,714,1578,915,,,,22
0000baad,text,539,406,627,449,,,あはは,22
0000baae,body,236,120,329,247,0000b598,水越けいこ,,22
0000baaf,body,83,480,198,703,0000b375,流石あざやか,,22
0000bab0,text,632,744,737,885,,,へぇ～やるじゃないあざやかちゃん転校してきたばかりだってのに,22
0000bab1,frame,902,702,1164,1100,,,,22
0000bab2,face,1198,527,1226,582,0000b32a,流石したたか,,22
0000bab3,body,897,882,936,1005,0000b333,本田原海,,22
0000bab4,face,1247,1102,1284,1161,0000b320,大貫アキラ,,22
0000bab5,face,345,550,384,609,0000b31a,斉藤つとむ,,22
0000bab6,frame,491,86,760,373,,,,22
0000bab7,frame,1180,947,1618,1168,,,,22
0000bab8,body,1148,164,1305,394,0000b598,水越けいこ,,22
0000bab9,text,258,744,367,830,,,ハイ！みなさんも見習ってくださいね～～,22
0000baba,text,902,89,1282,184,,,うっへえ＝っ,22
0000babb,text,1301,107,1375,235,,,それでは先日の算数のテストを返します,22
0000babc,text,628,97,739,185,,,や～いしたたか君おこられちゃってんの！,22
0000babd,face,651,212,705,286,0000b333,本田原海,,22
0000babe,text,129,146,153,186,,,はい,22
0000babf,face,565,487,619,568,0000b320,大貫アキラ,,22
