id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b692,face,306,221,342,259,0000b31e,本郷勇一,,11
0000b693,face,201,217,228,260,0000b375,流石あざやか,,11
0000b694,face,1357,968,1392,1022,0000b32a,流石したたか,,11
0000b695,face,530,645,558,686,0000b31e,本郷勇一,,11
0000b696,body,403,698,496,826,0000b320,大貫アキラ,,11
0000b697,body,511,906,614,1056,0000b31a,斉藤つとむ,,11
0000b698,body,280,201,372,309,0000b31e,本郷勇一,,11
0000b699,frame,400,585,776,827,,,,11
0000b69a,body,516,299,608,408,0000b335,Other,,11
0000b69b,body,588,600,694,795,0000b375,流石あざやか,,11
0000b69c,face,261,560,304,627,0000b320,大貫アキラ,,11
0000b69d,face,1204,486,1248,538,0000b31e,本郷勇一,,11
0000b69e,text,1335,639,1415,785,,,え・・・とじゃあとりあえずふたりの席はそうね,11
0000b69f,text,699,860,760,931,,,きのうは世話になったな,11
0000b6a0,body,178,198,254,316,0000b375,流石あざやか,,11
0000b6a1,face,103,330,157,385,0000b335,Other,,11
0000b6a2,text,696,594,759,687,,,あなたたちたしかきのうの・・・,11
0000b6a3,text,131,82,308,186,,,あざやかさんとしたたか君もわからないことは回りの人に何でも聞くよーに！,11
0000b6a4,frame,439,855,775,1099,,,,11
0000b6a5,face,1095,946,1140,1000,0000b333,本田原海,,11
0000b6a6,text,1029,635,1067,704,,,あそこへ！,11
0000b6a7,text,1183,639,1293,736,,,2列目の本郷君と本田原さんのとなりが空いてたわね,11
0000b6a8,body,1394,436,1534,557,0000b320,大貫アキラ,,11
0000b6a9,frame,89,436,391,831,,,,11
0000b6aa,face,1377,835,1417,883,0000b375,流石あざやか,,11
0000b6ab,face,269,663,334,729,0000b31e,本郷勇一,,11
0000b6ac,body,1140,445,1272,606,0000b31e,本郷勇一,,11
0000b6ad,face,558,333,593,376,0000b335,Other,,11
0000b6ae,text,198,445,266,520,,,こいつは大貫アキラ！,11
0000b6af,frame,94,857,427,1101,,,,11
0000b6b0,body,469,407,778,580,0000b375,流石あざやか,,11
0000b6b1,face,530,941,564,969,0000b31a,斉藤つとむ,,11
0000b6b2,face,676,959,727,1035,0000b32a,流石したたか,,11
0000b6b3,face,900,469,931,490,0000b31a,斉藤つとむ,,11
0000b6b4,body,346,175,513,410,0000b598,水越けいこ,,11
0000b6b5,body,971,414,1032,485,0000b320,大貫アキラ,,11
0000b6b6,body,263,904,338,1048,0000b320,大貫アキラ,,11
0000b6b7,face,1217,242,1259,304,0000b32a,流石したたか,,11
0000b6b8,text,1185,856,1205,950,,,あそこへ！,11
0000b6b9,text,708,425,738,511,,,あれ？,11
0000b6ba,body,1134,200,1259,333,0000b32a,流石したたか,,11
0000b6bb,body,901,444,996,542,0000b31e,本郷勇一,,11
0000b6bc,body,252,307,348,411,0000b335,Other,,11
0000b6bd,body,1368,804,1422,943,0000b375,流石あざやか,,11
0000b6be,body,436,895,555,1096,0000b31e,本郷勇一,,11
0000b6bf,text,156,231,170,241,,,？,11
0000b6c0,text,1505,30,1586,232,,,気にくわねぇやつは最初からビシビシいくぜっ,11
0000b6c1,face,472,178,504,208,0000b320,大貫アキラ,,11
0000b6c2,face,1430,733,1619,1018,0000b32a,流石したたか,,11
0000b6c3,face,965,673,993,722,0000b375,流石あざやか,,11
0000b6c4,face,675,754,698,803,0000b31a,斉藤つとむ,,11
0000b6c5,face,343,179,371,216,0000b31a,斉藤つとむ,,11
0000b6c6,frame,1140,366,1577,605,,,,11
0000b6c7,frame,395,407,778,612,,,,11
0000b6c8,body,1047,389,1132,602,0000b32a,流石したたか,,11
0000b6c9,face,267,338,314,388,0000b335,Other,,11
0000b6ca,text,166,867,284,916,,,ザワザワザワ,11
0000b6cb,body,1331,63,1543,337,0000b32a,流石したたか,,11
0000b6cc,body,1341,938,1422,1095,0000b32a,流石したたか,,11
0000b6cd,body,988,497,1070,597,0000b335,Other,,11
0000b6ce,face,185,956,213,986,0000b31a,斉藤つとむ,,11
0000b6cf,body,1184,725,1388,1098,0000b598,水越けいこ,,11
0000b6d0,face,524,235,554,282,0000b32a,流石したたか,,11
0000b6d1,frame,1266,1,1615,337,,,,11
0000b6d2,frame,93,57,769,412,,,,11
0000b6d3,body,897,927,997,1093,0000b32a,流石したたか,,11
0000b6d4,face,1220,175,1258,215,0000b375,流石あざやか,,11
0000b6d5,text,1067,89,1153,174,,,暴力教師ですかきみはっ！,11
0000b6d6,body,639,927,754,1094,0000b32a,流石したたか,,11
0000b6d7,body,207,622,387,829,0000b31e,本郷勇一,,11
0000b6d8,face,534,416,643,558,0000b375,流石あざやか,,11
0000b6d9,face,1284,456,1314,510,0000b31a,斉藤つとむ,,11
0000b6da,text,921,371,1006,417,,,コソコソ,11
0000b6db,face,982,117,1010,174,0000b598,水越けいこ,,11
0000b6dc,text,394,81,444,124,,,もちろん,11
0000b6dd,body,457,149,544,247,0000b320,大貫アキラ,,11
0000b6de,body,1435,631,1619,1168,0000b32a,流石したたか,,11
0000b6df,text,1345,371,1397,441,,,同い歳だったんだ！,11
0000b6e0,text,745,956,770,1017,,,ボソ・・・,11
0000b6e1,face,637,223,669,258,0000b333,本田原海,,11
0000b6e2,text,100,444,169,596,,,そんでもってこいつが齋藤つとむヨロシクねっ,11
0000b6e3,face,277,934,313,989,0000b320,大貫アキラ,,11
0000b6e4,text,535,85,748,191,,,・・というわけで本田原さんと本郷君しばらくの間ふたりのめんどうを見てあげてね！,11
0000b6e5,face,139,708,179,777,0000b375,流石あざやか,,11
0000b6e6,text,259,217,290,246,,,神よ！,11
0000b6e7,frame,897,86,1253,338,,,,11
0000b6e8,face,1097,706,1128,749,0000b31e,本郷勇一,,11
0000b6e9,face,1070,430,1098,545,0000b32a,流石したたか,,11
0000b6ea,body,678,292,767,403,0000b335,Other,,11
0000b6eb,body,605,884,682,1032,0000b320,大貫アキラ,,11
0000b6ec,body,230,529,369,684,0000b320,大貫アキラ,,11
0000b6ed,frame,899,365,1118,602,,,,11
0000b6ee,body,619,201,697,323,0000b333,本田原海,,11
0000b6ef,body,654,721,774,824,0000b31a,斉藤つとむ,,11
0000b6f0,body,1250,432,1339,541,0000b31a,斉藤つとむ,,11
0000b6f1,face,997,439,1015,470,0000b320,大貫アキラ,,11
0000b6f2,frame,1434,631,1614,1167,,,,11
0000b6f3,face,1016,525,1044,565,0000b335,Other,,11
0000b6f4,frame,901,630,1165,849,,,,11
0000b6f5,text,1446,369,1565,455,,,おっおいヤバイゼ！きのうのふたりじゃねえかよあれ！,11
0000b6f6,body,389,442,442,614,0000b598,水越けいこ,,11
0000b6f7,face,141,602,199,668,0000b31a,斉藤つとむ,,11
