id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000bb88,body,1077,188,1131,395,0000b335,Other,,25
0000bb89,body,937,888,1059,1090,0000b32a,流石したたか,,25
0000bb8a,body,1079,292,1231,453,0000b32a,流石したたか,,25
0000bb8b,text,1102,693,1119,760,,,ふぅ～ん,25
0000bb8c,body,383,892,430,1007,0000b335,Other,,25
0000bb8d,face,1471,991,1497,1076,0000b320,大貫アキラ,,25
0000bb8e,text,382,838,433,892,,,やんややんや,25
0000bb8f,face,410,925,430,955,0000b335,Other,,25
0000bb90,body,322,235,409,403,0000b598,水越けいこ,,25
0000bb91,body,944,527,1094,769,0000b32a,流石したたか,,25
0000bb92,frame,902,78,1394,474,,,,25
0000bb93,face,161,553,210,615,0000b375,流石あざやか,,25
0000bb94,body,299,529,419,696,0000b333,本田原海,,25
0000bb95,text,510,737,553,801,,,本郷君！,25
0000bb96,face,470,561,518,623,0000b375,流石あざやか,,25
0000bb97,text,522,853,566,905,,,ホレいけ本郷！,25
0000bb98,frame,383,728,754,1097,,,,25
0000bb99,frame,902,800,1154,1086,,,,25
0000bb9a,text,443,455,535,517,,,う・・・んまあ4・5段くらいならね,25
0000bb9b,body,111,516,231,695,0000b375,流石あざやか,,25
0000bb9c,body,554,789,721,1090,0000b598,水越けいこ,,25
0000bb9d,body,443,859,537,1082,0000b31e,本郷勇一,,25
0000bb9e,text,1281,370,1370,457,,,よーし次の時間は待望の体育か！,25
0000bb9f,frame,515,2,750,416,,,,25
0000bba0,face,1337,561,1401,641,0000b32a,流石したたか,,25
0000bba1,body,1323,932,1448,1089,0000b31a,斉藤つとむ,,25
0000bba2,frame,1242,503,1577,774,,,,25
0000bba3,body,915,157,999,427,0000b335,Other,,25
0000bba4,text,630,743,739,846,,,ハイ！ではまず最初に模範演技をやってもらいましょう,25
0000bba5,text,1130,517,1221,636,,,かっけこだろうと格闘技だろうと何でもこいよ！,25
0000bba6,body,298,310,333,407,0000b335,Other,,25
0000bba7,face,1138,309,1178,386,0000b32a,流石したたか,,25
0000bba8,text,1434,818,1572,913,,,おーい今日の体育はとび箱だってよ！,25
0000bba9,body,1173,839,1404,978,0000b32a,流石したたか,,25
0000bbaa,body,992,171,1099,407,0000b335,Other,,25
0000bbab,text,913,811,1033,906,,,イイヤな何・・・とび箱かあ！けっこうけっこう！,25
0000bbac,text,1471,519,1566,606,,,へぇ～～したたか君運動の方は得意なんだ,25
0000bbad,text,414,98,479,165,,,は～～いでは整列して！,25
0000bbae,body,1468,949,1576,1091,0000b320,大貫アキラ,,25
0000bbaf,body,255,309,290,416,0000b335,Other,,25
0000bbb0,text,365,458,412,532,,,したたか君は？,25
0000bbb1,frame,903,506,1230,772,,,,25
0000bbb2,body,130,710,317,1147,0000b31e,本郷勇一,,25
0000bbb3,body,452,293,491,413,0000b335,Other,,25
0000bbb4,text,191,92,312,213,,,今日の授業はひさしぶりにとび箱をやってみたいと思います！,25
0000bbb5,text,1016,88,1211,157,,,ワイワイワイ,25
0000bbb6,face,1093,986,1120,1082,0000b31a,斉藤つとむ,,25
0000bbb7,face,989,549,1014,616,0000b32a,流石したたか,,25
0000bbb8,text,77,587,127,683,,,タンジュンなのもどーってことないけど,25
0000bbb9,face,1225,230,1251,266,0000b31a,斉藤つとむ,,25
0000bbba,body,434,525,566,696,0000b375,流石あざやか,,25
0000bbbb,body,415,293,451,415,0000b335,Other,,25
0000bbbc,face,180,742,237,806,0000b31e,本郷勇一,,25
0000bbbd,face,1154,694,1179,764,0000b31a,斉藤つとむ,,25
0000bbbe,frame,75,450,418,696,,,,25
0000bbbf,face,1273,168,1309,204,0000b31e,本郷勇一,,25
0000bbc0,face,1015,185,1043,210,0000b335,Other,,25
0000bbc1,text,905,510,948,665,,,ほおおお,25
0000bbc2,face,1362,174,1385,212,0000b335,Other,,25
0000bbc3,body,1082,946,1155,1088,0000b31a,斉藤つとむ,,25
0000bbc4,face,1493,682,1531,748,0000b31a,斉藤つとむ,,25
0000bbc5,text,189,233,454,290,,,ザワザワザワ,25
0000bbc6,face,597,800,625,887,0000b598,水越けいこ,,25
0000bbc7,body,717,923,755,1091,0000b335,Other,,25
0000bbc8,text,1425,366,1570,455,,,ガヤガヤガヤ,25
0000bbc9,text,272,448,309,554,,,ダメ！,25
0000bbca,face,719,937,744,970,0000b335,Other,,25
0000bbcb,body,1177,218,1272,368,0000b31a,斉藤つとむ,,25
0000bbcc,face,538,917,554,955,0000b320,大貫アキラ,,25
0000bbcd,body,1369,145,1400,390,0000b335,Other,,25
0000bbce,text,950,373,1044,461,,,前の時間の汚名をばん回するぞ！,25
0000bbcf,body,1159,656,1234,771,0000b31a,斉藤つとむ,,25
0000bbd0,text,393,1016,424,1066,,,チェッまたか,25
0000bbd1,body,1312,532,1466,769,0000b32a,流石したたか,,25
0000bbd2,body,1499,639,1582,774,0000b31a,斉藤つとむ,,25
0000bbd3,frame,1168,801,1576,1095,,,,25
0000bbd4,body,1126,164,1194,290,0000b335,Other,,25
0000bbd5,face,315,560,347,641,0000b333,本田原海,,25
0000bbd6,body,516,904,604,1088,0000b320,大貫アキラ,,25
0000bbd7,text,1061,820,1146,902,,,あれどうかしたしたたか君？,25
0000bbd8,text,1226,998,1292,1086,,,ひゃっヤダなあ～～っ,25
0000bbd9,body,1233,145,1338,434,0000b31e,本郷勇一,,25
0000bbda,text,573,452,730,545,,,わあ・・・・・ヤダなああたしこれニガ手なんだあざやかさんは？,25
0000bbdb,text,327,740,363,810,,,じゃあかるく！,25
0000bbdc,body,218,316,250,397,0000b335,Other,,25
0000bbdd,face,969,188,987,219,0000b335,Other,,25
0000bbde,face,1052,188,1077,219,0000b335,Other,,25
0000bbdf,face,1369,966,1415,1036,0000b31a,斉藤つとむ,,25
0000bbe0,face,1134,187,1154,215,0000b335,Other,,25
0000bbe1,face,1097,202,1124,230,0000b335,Other,,25
0000bbe2,body,616,551,748,697,0000b333,本田原海,,25
0000bbe3,frame,75,82,500,420,,,,25
0000bbe4,frame,1409,84,1582,478,,,,25
0000bbe5,face,975,910,1019,992,0000b32a,流石したたか,,25
0000bbe6,text,1252,519,1309,644,,,フッこの筋肉の盛り上がりをみてくれ！,25
0000bbe7,face,460,881,479,919,0000b31e,本郷勇一,,25
0000bbe8,text,77,455,249,560,,,アニキちょっと複雑な種目になると完全にお手上げなの,25
0000bbe9,text,387,734,610,826,,,キャ～ッ,25
0000bbea,face,642,582,692,642,0000b333,本田原海,,25
0000bbeb,frame,81,712,369,1149,,,,25
0000bbec,frame,431,446,749,700,,,,25
