id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000c2c4,frame,1236,326,1575,549,,,,45
0000c2c5,frame,469,61,767,315,,,,45
0000c2c6,body,1328,592,1530,762,,0000b32a,流石したたか,45
0000c2c7,face,1180,856,1203,901,,0000b320,大貫アキラ,45
0000c2c8,face,641,129,674,188,,0000b31e,本郷勇一,45
0000c2c9,text,267,991,282,1045,ヤバイ！,,,45
0000c2ca,frame,81,985,475,1165,,,,45
0000c2cb,body,1316,347,1528,493,,0000b32a,流石したたか,45
0000c2cc,face,499,109,547,156,,0000b375,流石あざやか,45
0000c2cd,text,1517,35,1578,203,だまって聞いてりゃ人のことめちゃくちゃいいおって,,,45
0000c2ce,body,1061,915,1147,1066,,0000b31a,斉藤つとむ,45
0000c2cf,body,1174,112,1269,225,,0000b31e,本郷勇一,45
0000c2d0,text,1097,834,1136,888,悪いねみんな,,,45
0000c2d1,body,260,677,373,939,,0000c2a7,流石あさはか,45
0000c2d2,text,667,595,750,699,ねっねっあざやかさんこの写真なーに？,,,45
0000c2d3,body,470,74,578,231,,0000b375,流石あざやか,45
0000c2d4,body,296,1022,462,1168,,0000b31e,本郷勇一,45
0000c2d5,frame,888,822,1270,1098,,,,45
0000c2d6,frame,888,328,1218,547,,,,45
0000c2d7,face,129,154,192,251,,0000b32a,流石したたか,45
0000c2d8,face,975,358,1155,470,,0000b32a,流石したたか,45
0000c2d9,face,896,432,956,548,,0000b31e,本郷勇一,45
0000c2da,text,371,23,429,137,さっさといけっ！！,,,45
0000c2db,face,1013,945,1035,995,,0000b31e,本郷勇一,45
0000c2dc,text,77,603,134,765,うわ～～～っそっそれはっ,,,45
0000c2dd,text,1520,338,1553,447,地獄目！,,,45
0000c2de,text,1423,716,1496,794,・・・と自由自在にあやつれるのだ！,,,45
0000c2df,body,267,403,434,560,,0000b375,流石あざやか,45
0000c2e0,text,1283,1026,1397,1134,十分ムリにさそっているじゃないかっ！,,,45
0000c2e1,body,946,906,1073,1075,,0000b31e,本郷勇一,45
0000c2e2,face,996,126,1059,206,,0000b32a,流石したたか,45
0000c2e3,text,901,77,949,186,そしてほかにも・・・,,,45
0000c2e4,frame,35,588,476,938,,,,45
0000c2e5,text,1184,227,1264,295,こいつぅ盗み聞きしやがったな～～,,,45
0000c2e6,face,1058,630,1115,682,,0000b32a,流石したたか,45
0000c2e7,body,1452,983,1619,1169,,0000b31e,本郷勇一,45
0000c2e8,text,672,936,694,996,え？,,,45
0000c2e9,face,196,24,239,61,,0000b31e,本郷勇一,45
0000c2ea,face,1404,76,1471,146,,0000b32a,流石したたか,45
0000c2eb,face,1317,362,1502,486,,0000b32a,流石したたか,45
0000c2ec,body,861,666,952,809,,0000b31e,本郷勇一,45
0000c2ed,body,95,3,139,103,,0000b333,本田原海,45
0000c2ee,body,692,856,774,1096,,0000b375,流石あざやか,45
0000c2ef,body,69,120,236,310,,0000b32a,流石したたか,45
0000c2f0,text,1080,69,1149,267,フッフッフ驚いたかぼくの耳はこのとーり「地獄耳」なのだ！,,,45
0000c2f1,body,1387,38,1511,291,,0000b32a,流石したたか,45
0000c2f2,text,1250,338,1289,415,わっ,,,45
0000c2f3,face,1042,844,1066,877,,0000b32a,流石したたか,45
0000c2f4,frame,37,1,450,315,,,,45
0000c2f5,body,1130,844,1221,1076,,0000b320,大貫アキラ,45
0000c2f6,body,201,993,260,1073,,0000b375,流石あざやか,45
0000c2f7,text,954,706,1013,761,うぬぅ変態め～～つ,,,45
0000c2f8,face,1200,131,1237,167,,0000b31e,本郷勇一,45
0000c2f9,face,1465,1013,1521,1137,,0000b31e,本郷勇一,45
0000c2fa,text,908,970,973,1090,くそぉ～～人を悪の道にさそいやがって,,,45
0000c2fb,body,978,344,1178,494,,0000b32a,流石したたか,45
0000c2fc,text,484,249,506,312,そーね,,,45
