id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000b9a2,frame,286,706,498,907,,,,19
0000b9a3,text,463,719,487,766,あっ,,,19
0000b9a4,body,1423,566,1507,677,,0000b31e,本郷勇一,19
0000b9a5,body,963,968,1088,1169,,0000b938,いじめっ子Aの兄,19
0000b9a6,body,1168,577,1241,675,,0000b375,流石あざやか,19
0000b9a7,body,936,775,1100,910,,0000b8d7,いじめっ子A,19
0000b9a8,body,918,448,1030,687,,0000b938,いじめっ子Aの兄,19
0000b9a9,body,1214,217,1260,300,,0000b375,流石あざやか,19
0000b9aa,text,716,109,732,125,？,,,19
0000b9ab,frame,311,367,756,680,,,,19
0000b9ac,frame,884,713,1224,909,,,,19
0000b9ad,face,984,793,1018,854,,0000b8d7,いじめっ子A,19
0000b9ae,body,1055,542,1121,669,,0000b8d7,いじめっ子A,19
0000b9af,body,83,582,236,679,,0000b8d7,いじめっ子A,19
0000b9b0,face,954,192,985,222,,0000b375,流石あざやか,19
0000b9b1,face,960,468,988,504,,0000b938,いじめっ子Aの兄,19
0000b9b2,face,412,818,447,873,,0000b8d7,いじめっ子A,19
0000b9b3,body,879,171,918,271,,0000b333,本田原海,19
0000b9b4,body,1055,1049,1152,1169,,0000b8d7,いじめっ子A,19
0000b9b5,body,514,161,715,344,,0000b938,いじめっ子Aの兄,19
0000b9b6,body,107,412,295,642,,0000b938,いじめっ子Aの兄,19
0000b9b7,face,1523,612,1548,645,,0000b31a,斉藤つとむ,19
0000b9b8,face,1170,233,1198,271,,0000b31a,斉藤つとむ,19
0000b9b9,text,1158,321,1189,383,ククク・・・・・・・・・,,,19
0000b9ba,face,1006,990,1026,1037,,0000b938,いじめっ子Aの兄,19
0000b9bb,face,1071,550,1091,581,,0000b8d7,いじめっ子A,19
0000b9bc,face,1075,175,1118,222,,0000b31e,本郷勇一,19
0000b9bd,text,1478,719,1551,779,ん？何でいありゃ,,,19
0000b9be,text,1065,432,1148,519,さっすが兄ちゃんつええなあ～～っ,,,19
0000b9bf,face,1308,198,1332,226,,0000b8d7,いじめっ子A,19
0000b9c0,face,1501,856,1529,933,,0000b938,いじめっ子Aの兄,19
0000b9c1,text,889,91,998,153,バカねアニキ身から出たサビよ！,,,19
0000b9c2,text,886,947,969,1051,気のせいかだんだんさみしい方へいくような・・・,,,19
0000b9c3,face,1292,471,1384,614,,0000b32a,流石したたか,19
0000b9c4,face,1229,237,1247,261,,0000b375,流石あざやか,19
0000b9c5,face,655,207,685,282,,0000b938,いじめっ子Aの兄,19
0000b9c6,face,619,535,695,599,,0000b8d7,いじめっ子A,19
0000b9c7,face,1171,594,1202,632,,0000b375,流石あざやか,19
0000b9c8,text,901,404,1027,457,あっはっはっ,,,19
