id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b868,face,386,921,422,974,0000b320,大貫アキラ,,16
0000b869,text,908,696,955,988,,,どわ～っ！！,16
0000b86a,body,77,105,301,331,0000b31e,本郷勇一,,16
0000b86b,body,426,106,562,331,0000b31e,本郷勇一,,16
0000b86c,body,1243,529,1431,664,0000b31e,本郷勇一,,16
0000b86d,text,1070,998,1077,1075,,,・・・・・・・・・,16
0000b86e,text,318,548,396,652,,,こんなのにやられたらひとたまりもないな・・・,16
0000b86f,face,227,847,246,863,0000b375,流石あざやか,,16
0000b870,face,494,137,541,187,0000b31e,本郷勇一,,16
0000b871,frame,309,365,752,655,,,,16
0000b872,body,1315,77,1430,239,0000b333,本田原海,,16
0000b873,body,32,777,182,1064,0000b32a,流石したたか,,16
0000b874,face,70,810,127,892,0000b32a,流石したたか,,16
0000b875,text,489,803,542,856,,,まだ根にもってるなこいつ,16
0000b876,body,312,377,378,532,0000b32a,流石したたか,,16
0000b877,body,956,503,1237,665,0000b31e,本郷勇一,,16
0000b878,face,202,778,225,809,0000b3cf,流石おろそか,,16
0000b879,frame,75,365,296,650,,,,16
0000b87a,text,1213,381,1312,479,,,わっ！？,16
0000b87b,text,477,971,565,1091,,,きみのアニキの前じゃうっかり転べないなまったく！,16
0000b87c,face,1311,558,1382,661,0000b31e,本郷勇一,,16
0000b87d,body,143,958,243,1165,0000b333,本田原海,,16
0000b87e,face,1255,837,1294,891,0000b32a,流石したたか,,16
0000b87f,body,1095,777,1367,966,0000b31e,本郷勇一,,16
0000b880,face,180,472,226,538,0000b32a,流石したたか,,16
0000b881,face,160,986,198,1029,0000b333,本田原海,,16
0000b882,frame,895,703,1622,1164,,,,16
0000b883,body,526,803,602,985,0000b320,大貫アキラ,,16
0000b884,text,1364,1059,1395,1121,,,ひっ,16
0000b885,face,1181,548,1232,602,0000b31e,本郷勇一,,16
0000b886,text,1193,84,1298,154,,,あははな何だそーだたのかァ,16
0000b887,face,288,826,300,847,0000b31e,本郷勇一,,16
0000b888,body,604,115,753,335,0000b32a,流石したたか,,16
0000b889,face,1232,198,1269,239,0000b31e,本郷勇一,,16
0000b88a,text,244,378,280,456,,,フッ驚いたか,16
0000b88b,body,523,686,607,803,0000b32a,流石したたか,,16
0000b88c,frame,72,72,405,334,,,,16
0000b88d,frame,1250,368,1565,664,,,,16
0000b88e,text,127,706,178,755,,,そおなの,16
0000b88f,face,591,959,621,1023,0000b31e,本郷勇一,,16
0000b890,body,590,919,701,1092,0000b31e,本郷勇一,,16
0000b891,frame,474,683,754,1099,,,,16
0000b892,body,1350,107,1538,338,0000b3cf,流石おろそか,,16
0000b893,face,1413,148,1440,219,0000b3cf,流石おろそか,,16
0000b894,body,943,114,1162,339,0000b32a,流石したたか,,16
0000b895,face,1500,854,1562,927,0000b32a,流石したたか,,16
0000b896,face,547,830,563,872,0000b320,大貫アキラ,,16
0000b897,body,676,846,758,1092,0000b375,流石あざやか,,16
0000b898,face,1353,198,1379,255,0000b375,流石あざやか,,16
0000b899,body,476,826,504,965,0000b31a,斉藤つとむ,,16
0000b89a,face,280,1035,315,1077,0000b31a,斉藤つとむ,,16
0000b89b,face,1315,971,1378,1048,0000b31e,本郷勇一,,16
0000b89c,face,516,493,539,543,0000b320,大貫アキラ,,16
