id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000cc2a,face,1315,138,1347,188,0000b333,本田原海,,73
0000cc2b,face,1439,404,1472,449,0000c2a7,流石あさはか,,73
0000cc2c,body,1318,454,1382,648,0000b375,流石あざやか,,73
0000cc2d,body,922,698,1020,826,0000b375,流石あざやか,,73
0000cc2e,body,1122,666,1257,821,0000c2a7,流石あさはか,,73
0000cc2f,text,621,695,730,827,,,わあ~~~　できたできた！,73
0000cc30,face,1370,895,1407,934,0000c2a7,流石あさはか,,73
0000cc31,face,1199,544,1252,602,0000b32a,流石したたか,,73
0000cc32,face,892,107,927,161,0000b320,大貫アキラ,,73
0000cc33,body,1265,133,1524,330,0000c2a7,流石あさはか,,73
0000cc34,body,1185,525,1265,653,0000b32a,流石したたか,,73
0000cc35,frame,871,827,1133,1100,,,,73
0000cc36,text,1322,369,1427,446,,,まったく冒険家の娘と息子のクセに情けない・・・,73
0000cc37,face,986,713,1010,791,0000b375,流石あざやか,,73
0000cc38,text,1429,692,1544,763,,,フッ何も旅行するばかりが冒険ではないわ,73
0000cc39,text,1443,102,1540,239,,,さあさっもう気がすんだろう子供は表へいって遊んでなさい！,73
0000cc3a,body,998,100,1082,317,0000b31e,本郷勇一,,73
0000cc3b,text,955,964,1046,1040,,,ザワザワザワ,73
0000cc3c,face,1093,209,1139,268,0000b32a,流石したたか,,73
0000cc3d,face,1186,687,1224,740,0000c2a7,流石あさはか,,73
0000cc3e,body,1433,900,1503,1089,0000b375,流石あざやか,,73
0000cc3f,body,1283,122,1371,335,0000b333,本田原海,,73
0000cc40,body,284,899,329,1006,0000b32a,流石したたか,,73
0000cc41,body,95,930,141,1102,0000b335,Other,,73
0000cc42,body,328,861,378,967,0000b31a,斉藤つとむ,,73
0000cc43,body,1148,413,1225,648,0000b320,大貫アキラ,,73
0000cc44,frame,874,85,1549,333,,,,73
0000cc45,body,884,462,947,548,0000b333,本田原海,,73
0000cc46,text,1055,832,1123,937,,,そして一時間がすぎたー,73
0000cc47,face,1375,169,1403,248,0000c2a7,流石あさはか,,73
0000cc48,face,1282,1006,1320,1066,0000b32a,流石したたか,,73
0000cc49,face,1011,455,1040,490,0000b31e,本郷勇一,,73
0000cc4a,face,1303,904,1339,942,0000b31e,本郷勇一,,73
0000cc4b,face,315,917,329,944,0000b32a,流石したたか,,73
0000cc4c,body,1289,884,1356,952,0000b31e,本郷勇一,,73
0000cc4d,face,1324,484,1362,569,0000b375,流石あざやか,,73
0000cc4e,body,1485,931,1507,1021,0000b333,本田原海,,73
0000cc4f,face,396,824,419,856,0000c2a7,流石あさはか,,73
0000cc50,body,1466,560,1551,651,0000b32a,流石したたか,,73
0000cc51,text,897,558,979,644,,,えっどっか連れてってくれるの！？,73
0000cc52,face,1466,602,1510,651,0000b32a,流石したたか,,73
0000cc53,face,540,864,567,891,0000b375,流石あざやか,,73
0000cc54,text,920,367,981,434,,,ちょっと庭に出なさい！,73
0000cc55,body,1069,195,1157,325,0000b32a,流石したたか,,73
0000cc56,face,1023,117,1063,164,0000b31e,本郷勇一,,73
0000cc57,text,159,703,250,805,,,た確かに本物の気球だぜおい,73
0000cc58,face,249,859,268,889,0000b320,大貫アキラ,,73
0000cc59,text,1098,91,1168,185,,,そんなこといっても外は寒いんだもの！,73
0000cc5a,face,895,483,928,528,0000b333,本田原海,,73
0000cc5b,frame,865,640,1546,821,,,,73
0000cc5c,text,146,968,252,1069,,,まさか物置にこんなものがあるとは思わなかったぜ,73
0000cc5d,body,714,935,773,1098,0000b335,Other,,73
0000cc5e,face,1208,126,1251,171,0000b375,流石あざやか,,73
0000cc5f,body,1269,873,1474,1076,0000c2a7,流石あさはか,,73
0000cc60,text,881,219,1005,331,,,犬じゃあるまいし今どき雪でも降らなきゃ表で遊ぶヤツなんかいないぜ,73
0000cc61,body,996,436,1070,646,0000b31e,本郷勇一,,73
0000cc62,text,412,994,711,1099,,,ザワザワ,73
0000cc63,body,375,817,450,913,0000c2a7,流石あさはか,,73
0000cc64,body,1386,387,1517,587,0000c2a7,流石あさはか,,73
0000cc65,face,341,869,358,895,0000b31a,斉藤つとむ,,73
0000cc66,frame,1322,366,1548,652,,,,73
0000cc67,face,569,832,590,858,0000b333,本田原海,,73
0000cc68,frame,78,82,790,1099,,,,73
0000cc69,body,873,85,947,221,0000b320,大貫アキラ,,73
0000cc6a,face,115,960,137,1020,0000b335,Other,,73
0000cc6b,body,939,450,1034,651,0000b375,流石あざやか,,73
0000cc6c,body,579,882,650,1004,0000b333,本田原海,,73
0000cc6d,text,1357,564,1380,602,,,ねー,73
0000cc6e,body,236,840,291,988,0000b320,大貫アキラ,,73
0000cc6f,body,534,862,572,983,0000b375,流石あざやか,,73
0000cc70,face,954,462,997,522,0000b375,流石あざやか,,73
0000cc71,body,550,826,598,953,0000b31e,本郷勇一,,73
