id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c204,face,84,500,125,554,0000b31a,斉藤つとむ,,44
0000c205,face,1397,109,1438,157,0000b31e,本郷勇一,,44
0000c206,face,669,453,686,525,0000b320,大貫アキラ,,44
0000c207,body,199,831,508,1050,0000b32a,流石したたか,,44
0000c208,body,162,496,294,598,0000b320,大貫アキラ,,44
0000c209,face,355,480,382,538,0000b31e,本郷勇一,,44
0000c20a,face,383,1013,432,1087,0000b31a,斉藤つとむ,,44
0000c20b,face,205,94,274,174,0000b32a,流石したたか,,44
0000c20c,text,928,673,1014,868,,,はかどるわけないでしょ！アニキがあてつけがましく中庭で遊んでるんだもん！,44
0000c20d,text,437,179,515,273,,,アニキひとりでいってらっしゃい！,44
0000c20e,body,1004,945,1161,1166,0000b333,本田原海,,44
0000c20f,body,1561,218,1621,367,0000b3cf,流石おろそか,,44
0000c210,face,1099,498,1116,546,0000b320,大貫アキラ,,44
0000c211,face,478,387,512,445,0000b375,流石あざやか,,44
0000c212,text,83,77,161,204,,,都内でこんなに雪が積もっているのは今日だけかも知れないんだぞ！,44
0000c213,body,439,370,521,505,0000b375,流石あざやか,,44
0000c214,frame,1359,657,1620,1099,,,,44
0000c215,text,589,946,622,1016,,,なんだこれは？,44
0000c216,body,897,883,1032,1112,0000b375,流石あざやか,,44
0000c217,text,933,284,993,370,,,ややあ今きたとこなんだ,44
0000c218,body,964,102,1047,358,0000b333,本田原海,,44
0000c219,face,466,851,496,888,0000b32a,流石したたか,,44
0000c21a,face,1306,884,1335,950,0000b320,大貫アキラ,,44
0000c21b,body,1261,835,1291,966,0000b3f5,流石おちゃらか,,44
0000c21c,body,1302,865,1349,1057,0000b320,大貫アキラ,,44
0000c21d,frame,583,817,756,1103,,,,44
0000c21e,text,921,88,954,188,,,ああざやかさん,44
0000c21f,body,1054,188,1144,374,0000b375,流石あざやか,,44
0000c220,body,1142,534,1218,617,0000b31a,斉藤つとむ,,44
0000c221,text,1164,292,1226,363,,,ついしたたか君にそそのかされて・・・,44
0000c222,body,471,922,566,1167,0000b320,大貫アキラ,,44
0000c223,body,470,466,596,598,0000b31a,斉藤つとむ,,44
0000c224,face,904,231,945,277,0000b31e,本郷勇一,,44
0000c225,text,944,541,1000,619,,,雪合戦の方がおもしろいのに・・・,44
0000c226,body,1111,727,1202,883,0000b3cf,流石おろそか,,44
0000c227,face,1064,219,1089,299,0000b375,流石あざやか,,44
0000c228,face,1326,125,1357,155,0000b333,本田原海,,44
0000c229,face,435,476,450,536,0000b333,本田原海,,44
0000c22a,body,339,995,499,1167,0000b31a,斉藤つとむ,,44
0000c22b,text,630,73,745,167,,,おーーいそんな宿題なんかあとに回して川原へいって雪合戦しよーぜっ,44
0000c22c,body,1032,474,1136,617,0000b320,大貫アキラ,,44
0000c22d,text,648,346,738,441,,,おおれいこうかなあいつのいうことも一理あるし・・・,44
0000c22e,face,241,519,291,600,0000b320,大貫アキラ,,44
0000c22f,body,1358,71,1491,367,0000b31e,本郷勇一,,44
0000c230,face,1505,885,1552,947,0000b32a,流石したたか,,44
0000c231,text,712,820,746,886,,,ん？,44
0000c232,body,1451,543,1525,620,0000b333,本田原海,,44
0000c233,frame,38,0,408,330,,,,44
0000c234,face,975,904,999,958,0000b375,流石あざやか,,44
0000c235,face,453,63,489,97,0000b375,流石あざやか,,44
0000c236,body,80,463,129,600,0000b31a,斉藤つとむ,,44
0000c237,body,1136,851,1256,1083,0000b31e,本郷勇一,,44
0000c238,body,1212,971,1339,1157,0000b31a,斉藤つとむ,,44
0000c239,text,78,829,377,884,,,わ～～～っ,44
0000c23a,text,949,406,1184,439,,,おじゃましま～す,44
0000c23b,body,87,875,395,1101,0000b31e,本郷勇一,,44
0000c23c,body,1266,99,1364,342,0000b333,本田原海,,44
0000c23d,body,1359,775,1465,964,0000b3cf,流石おろそか,,44
0000c23e,face,1452,543,1474,604,0000b333,本田原海,,44
0000c23f,text,1506,669,1584,751,,,ーというわけで小一時間が過ぎたー,44
0000c240,face,48,913,102,1024,0000b375,流石あざやか,,44
0000c241,face,545,501,584,555,0000b31a,斉藤つとむ,,44
0000c242,text,1083,870,1128,928,,,あおかまいなく,44
0000c243,body,117,419,184,585,0000b333,本田原海,,44
0000c244,frame,899,670,1341,1169,,,,44
0000c245,text,595,637,729,749,,,こないだヤツのノートをチラッと見たらまだ「８マス」を使ってたぞ！あーはなりたくないだろ！？,44
0000c246,face,1338,425,1365,465,0000b375,流石あざやか,,44
0000c247,face,1189,559,1204,598,0000b31a,斉藤つとむ,,44
0000c248,text,1498,405,1563,528,,,ちょーどよかったわいっきにかたずけちゃいましょ！,44
0000c249,face,1345,306,1367,347,0000b31a,斉藤つとむ,,44
0000c24a,text,1270,678,1330,788,,,熱心ねみんなどお少しははかどって？,44
0000c24b,text,86,632,196,772,,,アニキのいうことをいちいち信じてたら脳ミソにウジがわくわよ！,44
0000c24c,body,421,58,495,131,0000b375,流石あざやか,,44
0000c24d,text,321,73,397,196,,,いいのかそんなこといってて！？宿題はいつでもできるが,44
0000c24e,body,35,1020,180,1169,0000b333,本田原海,,44
0000c24f,face,1122,700,1134,737,0000b32a,流石したたか,,44
0000c250,face,113,1048,143,1137,0000b333,本田原海,,44
0000c251,face,1206,728,1236,761,0000b4ab,流石しとやか,,44
0000c252,face,228,648,339,771,0000b375,流石あざやか,,44
0000c253,face,635,416,671,466,0000b31e,本郷勇一,,44
0000c254,text,1171,79,1272,167,,,わわかってるって！冬休みの宿題やるためだろ,44
0000c255,text,1475,81,1580,208,,,まったく！今日は雪合戦するために集まったんじゃないだろ！！,44
0000c256,body,174,60,346,307,0000b32a,流石したたか,,44
0000c257,face,148,447,181,491,0000b333,本田原海,,44
0000c258,frame,1160,2,1618,373,,,,44
0000c259,face,180,898,260,992,0000b31e,本郷勇一,,44
0000c25a,body,548,66,688,314,0000b32a,流石したたか,,44
0000c25b,frame,901,83,1139,371,,,,44
0000c25c,body,903,194,951,371,0000b31e,本郷勇一,,44
0000c25d,frame,60,341,420,599,,,,44
0000c25e,text,1240,409,1305,472,,,さ上がって上がって！,44
0000c25f,face,503,949,557,1043,0000b320,大貫アキラ,,44
0000c260,face,564,100,597,198,0000b32a,流石したたか,,44
0000c261,body,1160,146,1320,372,0000b320,大貫アキラ,,44
0000c262,frame,421,0,758,315,,,,44
0000c263,body,1332,259,1438,372,0000b31a,斉藤つとむ,,44
