id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000d161,text,918,202,939,233,？,,,88
0000d162,face,333,147,362,186,,0000b320,大貫アキラ,88
0000d163,text,86,427,167,572,けっきょくまだクラスでチョコをもらってないのはこの３人だけか,,,88
0000d164,face,1457,180,1471,224,,0000b335,Other,88
0000d165,text,1296,874,1397,981,あんたにチョコあげるくらいなら捨てた方がましよっ！,,,88
0000d166,body,1131,208,1213,345,,0000b31a,斉藤つとむ,88
0000d167,text,909,620,1005,725,あこぎな商売するんじゃない！！,,,88
0000d168,frame,1246,618,1578,841,,,,88
0000d169,text,1364,791,1474,822,したたか君専用受付,,,88
0000d16a,face,1405,445,1440,536,,0000b32a,流石したたか,88
0000d16b,body,519,963,605,1059,,0000b32a,流石したたか,88
0000d16c,face,1437,896,1471,942,,0000b31e,本郷勇一,88
0000d16d,face,404,460,447,529,,0000b320,大貫アキラ,88
0000d16e,face,1404,1024,1451,1083,,0000b335,Other,88
0000d16f,face,1002,899,1018,941,,0000b320,大貫アキラ,88
0000d170,body,1236,373,1325,426,,0000b31e,本郷勇一,88
0000d171,text,1252,624,1324,711,ドシドシふるって応募を・・・,,,88
0000d172,face,206,784,262,920,,0000b32a,流石したたか,88
0000d173,text,658,426,728,572,義理チョコをふくめてみんなひとつはもらってるみたいだな,,,88
0000d174,body,487,692,662,878,,0000b32a,流石したたか,88
0000d175,text,1109,92,1179,172,あいにくあっしらにゃ　関係ないこって,,,88
0000d176,body,958,173,1101,347,,0000b375,流石あざやか,88
0000d177,body,455,441,651,620,,0000b32a,流石したたか,88
0000d178,face,494,956,513,986,,0000b31a,斉藤つとむ,88
0000d179,frame,1157,373,1575,588,,,,88
0000d17a,text,1503,625,1573,709,さァ～この箱が受け付けだ,,,88
0000d17b,face,265,120,277,144,,0000b335,Other,88
0000d17c,face,1509,997,1544,1046,,0000b335,Other,88
0000d17d,body,35,825,137,978,,0000b335,Other,88
0000d17e,body,1379,374,1524,589,,0000b335,Other,88
0000d17f,body,1253,412,1467,590,,0000b32a,流石したたか,88
0000d180,body,95,237,185,389,,0000b335,Other,88
0000d181,face,1426,169,1458,194,,0000b31e,本郷勇一,88
0000d182,frame,906,374,1144,588,,,,88
0000d183,body,1419,879,1509,1025,,0000b31e,本郷勇一,88
0000d184,face,1327,1003,1372,1061,,0000b335,Other,88
0000d185,frame,566,87,750,391,,,,88
0000d186,face,531,479,582,539,,0000b32a,流石したたか,88
0000d187,body,1202,145,1314,346,,0000b320,大貫アキラ,88
0000d188,body,397,117,437,203,,0000b335,Other,88
0000d189,body,1344,645,1483,752,,0000b32a,流石したたか,88
0000d18a,body,250,110,302,234,,0000b335,Other,88
0000d18b,text,1027,379,1133,503,プレゼントの受け付けならこの私をちゃんと通してほしいね,,,88
0000d18c,frame,77,413,749,633,,,,88
0000d18d,text,87,94,142,224,バレンタインの第２ラウンドってとこだね,,,88
0000d18e,body,1035,938,1177,1093,,0000b32a,流石したたか,88
0000d18f,face,1202,170,1213,206,,0000b320,大貫アキラ,88
0000d190,face,228,179,247,214,,0000b31a,斉藤つとむ,88
0000d191,body,183,707,369,995,,0000b32a,流石したたか,88
0000d192,face,447,318,458,358,,0000b335,Other,88
0000d193,frame,81,85,553,390,,,,88
0000d194,body,1404,996,1531,1096,,0000b335,Other,88
0000d195,body,1447,969,1577,1095,,0000b335,Other,88
0000d196,face,134,832,158,860,,0000b335,Other,88
0000d197,body,1324,374,1387,429,,0000b335,Other,88
0000d198,face,520,248,547,299,,0000b335,Other,88
0000d199,body,333,195,419,285,,0000b32a,流石したたか,88
0000d19a,body,479,221,550,391,,0000b335,Other,88
0000d19b,text,1158,383,1229,512,割り込みはいけないよ一列に並んだ並んだ！,,,88
0000d19c,text,388,670,488,807,これはもはや人種差別だっ今日びの日本はどうなってるんだいったい！？,,,88
0000d19d,body,1339,188,1416,347,,0000b335,Other,88
0000d19e,frame,37,667,369,1127,,,,88
0000d19f,body,917,388,1093,589,,0000b32a,流石したたか,88
0000d1a0,text,912,91,1004,177,海ちゃんこっちから入りましょ！,,,88
0000d1a1,body,397,284,509,390,,0000b335,Other,88
0000d1a2,body,199,166,262,238,,0000b31a,斉藤つとむ,88
0000d1a3,face,1267,374,1297,421,,0000b31e,本郷勇一,88
0000d1a4,text,259,423,331,518,学校中逃げまわっているらしいぜ女から,,,88
0000d1a5,frame,907,615,1236,838,,,,88
0000d1a6,face,920,251,941,311,,0000b333,本田原海,88
0000d1a7,body,1384,125,1480,346,,0000b31e,本郷勇一,88
0000d1a8,text,1169,618,1222,733,するかーっ！,,,88
0000d1a9,text,637,669,747,809,けしからん！まだ頭の幼い子供たちをたぶらかしおって　何がバレンタインだっ,,,88
0000d1aa,face,150,256,171,305,,0000b335,Other,88
0000d1ab,face,1188,234,1203,270,,0000b31a,斉藤つとむ,88
0000d1ac,frame,384,901,750,1166,,,,88
0000d1ad,face,225,129,238,150,,0000b335,Other,88
0000d1ae,face,425,126,432,148,,0000b335,Other,88
0000d1af,text,905,876,976,1017,チクショー覚えてろ！,,,88
