id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c150,face,217,72,247,122,0000b31e,本郷勇一,,41
0000c151,body,913,486,1107,723,0000b32a,流石したたか,,41
0000c152,text,388,1003,442,1082,,,これほどバカなやつはみたことないな,41
0000c153,body,1298,258,1400,441,0000b375,流石あざやか,,41
0000c154,body,1239,830,1340,1081,0000b375,流石あざやか,,41
0000c155,text,285,360,347,423,,,なんだ見まちがいかよ,41
0000c156,body,950,818,1106,1101,0000b31e,本郷勇一,,41
0000c157,frame,900,487,1108,737,,,,41
0000c158,face,143,54,169,97,0000b375,流石あざやか,,41
0000c159,body,1430,570,1563,736,0000b32a,流石したたか,,41
0000c15a,text,94,646,129,700,,,！,41
0000c15b,body,1332,506,1437,697,0000b31e,本郷勇一,,41
0000c15c,face,1090,896,1133,942,0000b32a,流石したたか,,41
0000c15d,body,177,1022,287,1100,0000b335,Other,,41
0000c15e,text,691,362,738,471,,,松野明美どこだあ～～～っ,41
0000c15f,body,201,886,307,1051,0000b335,Other,,41
0000c160,frame,86,1,500,324,,,,41
0000c161,face,291,743,334,797,0000b598,水越けいこ,,41
0000c162,text,1387,81,1554,206,,,ゲホッ！ゲホッ！ゴホッ！うおっホン！,41
0000c163,face,173,626,358,725,0000b32a,流石したたか,,41
0000c164,face,1577,573,1614,645,0000b320,大貫アキラ,,41
0000c165,face,366,162,426,291,0000b32a,流石したたか,,41
0000c166,body,899,278,1115,443,0000b31e,本郷勇一,,41
0000c167,body,115,35,187,156,0000b375,流石あざやか,,41
0000c168,body,1025,874,1228,1079,0000b32a,流石したたか,,41
0000c169,face,1026,850,1041,893,0000b31e,本郷勇一,,41
0000c16a,face,603,188,643,296,0000b32a,流石したたか,,41
0000c16b,body,301,421,425,622,0000b32a,流石したたか,,41
0000c16c,face,239,1039,284,1102,0000b335,Other,,41
0000c16d,face,1581,275,1599,326,0000b335,Other,,41
0000c16e,frame,87,629,415,720,,,,41
0000c16f,text,1179,269,1219,389,,,わあ～～手がすべった！,41
