id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c5b8,body,29,743,151,839,0000b335,Other,,53
0000c5b9,text,328,433,370,559,,,直立！,53
0000c5ba,body,249,933,320,1050,0000b32a,流石したたか,,53
0000c5bb,face,598,943,655,1008,0000b31e,本郷勇一,,53
0000c5bc,text,311,870,334,946,,,ワン！,53
0000c5bd,text,552,996,737,1035,,,なかばやけくそ！,53
0000c5be,body,997,230,1082,326,0000b335,Other,,53
0000c5bf,face,1265,354,1278,376,0000b335,Other,,53
0000c5c0,text,1167,414,1235,606,,,この得点を超える者が出なければカール君の優勝は決定します！,53
0000c5c1,face,644,207,723,285,0000b31e,本郷勇一,,53
0000c5c2,face,105,110,130,206,0000b335,Other,,53
0000c5c3,body,441,453,574,633,0000b31e,本郷勇一,,53
0000c5c4,face,1296,588,1313,615,0000b335,Other,,53
0000c5c5,body,466,200,588,382,0000b32a,流石したたか,,53
0000c5c6,face,404,901,426,921,0000b31e,本郷勇一,,53
0000c5c7,frame,395,432,754,634,,,,53
0000c5c8,body,877,457,1150,651,0000b335,Other,,53
0000c5c9,body,235,460,342,745,0000b31e,本郷勇一,,53
0000c5ca,body,1499,193,1613,382,0000b335,Other,,53
0000c5cb,body,354,884,462,1053,0000b31e,本郷勇一,,53
0000c5cc,body,1166,319,1237,377,0000b335,Other,,53
0000c5cd,text,686,667,739,756,,,さー用意はいいなしたたか！,53
0000c5ce,face,128,535,175,598,0000b32a,流石したたか,,53
0000c5cf,body,612,702,671,834,0000b32a,流石したたか,,53
0000c5d0,body,558,879,711,1101,0000b31e,本郷勇一,,53
0000c5d1,body,875,172,956,315,0000b335,Other,,53
0000c5d2,body,99,508,208,739,0000b32a,流石したたか,,53
0000c5d3,body,1225,165,1304,378,0000b335,Other,,53
0000c5d4,text,74,876,98,943,,,おおっ,53
0000c5d5,frame,553,865,753,1096,,,,53
0000c5d6,text,75,441,201,486,,,ワン！,53
0000c5d7,text,1262,235,1384,328,,,さすがにどの犬も芸達者な名犬ばかり！！,53
0000c5d8,body,1243,343,1282,383,0000b335,Other,,53
0000c5d9,body,1276,565,1340,649,0000b335,Other,,53
0000c5da,frame,1192,674,1616,1169,,,,53
0000c5db,frame,437,86,756,383,,,,53
0000c5dc,body,987,900,1075,1096,0000b32a,流石したたか,,53
0000c5dd,text,884,960,964,1083,,,世にもまれなるガラパゴスカニクイイヌのしたたか君です,53
0000c5de,face,1255,199,1268,221,0000b335,Other,,53
0000c5df,body,562,458,675,633,0000b335,Other,,53
0000c5e0,text,1505,33,1589,165,,,さあ～次つぎと演技がひろうされていきます！,53
0000c5e1,face,284,742,354,838,0000b335,Other,,53
0000c5e2,face,248,957,262,1000,0000b32a,流石したたか,,53
0000c5e3,text,477,866,522,984,,,歩行！,53
0000c5e4,frame,1159,388,1621,653,,,,53
0000c5e5,frame,881,2,1617,385,,,,53
0000c5e6,text,1105,682,1173,805,,,ここれはずいぶん変わった犬ですね,53
0000c5e7,face,1355,22,1383,71,0000b335,Other,,53
0000c5e8,face,519,493,567,599,0000b31e,本郷勇一,,53
0000c5e9,text,705,870,729,985,,,続いて・・・,53
0000c5ea,body,289,162,395,361,0000b31e,本郷勇一,,53
0000c5eb,frame,76,86,407,387,,,,53
0000c5ec,text,664,440,750,551,,,あの・・・時間もないのでそろそろ演技の方に・・・,53
0000c5ed,text,441,93,620,201,,,10万円のためなら何だってやる！おまえはただ打ち合わせ通りにやってくれりゃいいんだよ！,53
0000c5ee,face,129,906,164,945,0000b335,Other,,53
0000c5ef,text,40,622,381,718,,,おーっ！,53
