id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ce77,body,943,223,1077,393,0000b32a,流石したたか,,80
0000ce78,frame,371,390,757,600,,,,80
0000ce79,frame,1215,423,1568,695,,,,80
0000ce7a,face,1385,251,1429,306,0000b32a,流石したたか,,80
0000ce7b,body,394,957,454,1044,0000b32a,流石したたか,,80
0000ce7c,face,922,484,971,572,0000b32a,流石したたか,,80
0000ce7d,body,323,627,483,766,0000ce12,本田原空,,80
0000ce7e,face,715,141,748,179,0000b335,Other,,80
0000ce7f,text,1366,423,1442,466,,,いきなりっ,80
0000ce80,frame,35,776,490,1168,,,,80
0000ce81,body,276,1042,381,1126,0000b335,Other,,80
0000ce83,text,422,800,472,911,,,あんがとよ！,80
0000ce84,frame,1295,80,1569,396,,,,80
0000ce85,text,599,638,626,691,,,そそーですか！？,80
0000ce86,body,1361,761,1443,978,0000ce12,本田原空,,80
0000ce87,face,1296,194,1331,274,0000ce12,本田原空,,80
0000ce88,text,1111,435,1196,574,,,あ～ん待ってぇお兄ちゃん！ふつーのクラスのお友だちだよ～っ,80
0000ce89,face,1000,521,1045,588,0000ce12,本田原空,,80
0000ce8a,face,386,894,410,924,0000b333,本田原海,,80
0000ce8b,body,888,847,965,1101,0000b335,Other,,80
0000ce8c,face,1007,1001,1058,1061,0000b32a,流石したたか,,80
0000ce8d,body,1195,778,1290,952,0000b335,Other,,80
0000ce8e,face,370,624,399,661,0000ce12,本田原空,,80
0000ce8f,text,1372,894,1388,927,,,?,80
0000ce90,face,1201,799,1220,838,0000b335,Other,,80
0000ce91,face,905,880,947,950,0000b335,Other,,80
0000ce92,text,1256,724,1302,799,,,余計なこというなボウズ！,80
0000ce93,text,1099,959,1195,1078,,,コラッ空何をやってるかお客さんがお待ちかねだぞ,80
0000ce94,face,1324,788,1352,823,0000b333,本田原海,,80
0000ce95,text,1331,264,1357,292,,,ん,80
0000ce96,frame,887,422,1200,692,,,,80
0000ce97,body,1295,138,1371,394,0000ce12,本田原空,,80
0000ce98,body,330,153,433,214,0000b335,Other,,80
0000ce99,text,1360,727,1425,754,,,いいな！,80
0000ce9a,body,353,881,442,1004,0000b333,本田原海,,80
0000ce9b,text,501,994,600,1078,,,コラッキタネエ手でさわるなっ！！,80
0000ce9c,face,236,180,260,214,0000b335,Other,,80
0000ce9d,face,972,249,1029,314,0000b32a,流石したたか,,80
0000ce9e,face,1157,849,1183,885,0000b32a,流石したたか,,80
0000ce9f,body,384,403,574,598,0000b335,Other,,80
0000cea0,body,1100,173,1282,394,0000ce12,本田原空,,80
0000cea1,text,1094,729,1190,809,,,空のアニキは異常なほど妹思いなんだ殺されても知らんぞ！,80
0000cea2,face,602,721,626,763,0000b335,Other,,80
0000cea3,body,189,860,284,947,0000ce12,本田原空,,80
0000cea4,text,85,79,210,205,,,ヘイヘーイ！兄ちゃんちょいと見てくんなっ,80
0000cea5,text,85,628,117,732,,,おう早かったじゃねーか,80
0000cea6,body,1349,469,1475,676,0000b32a,流石したたか,,80
0000cea7,body,1049,539,1201,694,0000b333,本田原海,,80
0000cea8,text,106,919,148,1036,,,うわぷ,80
0000cea9,frame,1095,721,1569,1098,,,,80
0000ceaa,frame,889,703,1079,1125,,,,80
0000ceab,frame,77,388,357,599,,,,80
0000ceac,text,1468,431,1558,548,,,はじめまして海ちゃんの恋人したたか君です！,80
0000cead,body,448,153,502,225,0000ce12,本田原空,,80
0000ceae,body,978,965,1081,1096,0000b32a,流石したたか,,80
0000ceaf,text,634,800,651,853,,,ヘイ！,80
0000ceb0,body,234,166,268,210,0000b335,Other,,80
0000ceb1,face,663,828,693,877,0000b333,本田原海,,80
0000ceb2,face,677,195,712,234,0000b335,Other,,80
0000ceb3,body,932,430,1128,695,0000ce12,本田原空,,80
0000ceb4,face,165,437,250,547,0000b335,Other,,80
0000ceb5,frame,1103,79,1282,395,,,,80
0000ceb6,face,1374,517,1430,573,0000b32a,流石したたか,,80
0000ceb7,text,907,274,915,374,,,・・・・・・・・・・・・・・・,80
0000ceb8,frame,79,48,756,360,,,,80
0000ceb9,face,215,883,250,916,0000ce12,本田原空,,80
0000ceba,face,1487,187,1531,244,0000b333,本田原海,,80
0000cebb,face,715,716,748,755,0000c2a7,流石あさはか,,80
0000cebc,text,1305,85,1446,171,,,だってじゃない！おまえにもしものことがあったら・・・,80
0000cebd,body,697,701,757,862,0000c2a7,流石あさはか,,80
0000cebe,body,181,1042,272,1129,0000b335,Other,,80
0000cebf,text,1516,86,1556,146,,,だってえ～,80
0000cec0,face,717,896,744,959,0000b32a,流石したたか,,80
0000cec1,body,633,806,725,965,0000b333,本田原海,,80
0000cec2,face,1081,566,1126,635,0000b32a,流石したたか,,80
0000cec3,frame,890,79,1088,397,,,,80
0000cec4,face,410,967,438,1021,0000b32a,流石したたか,,80
0000cec5,body,705,126,758,360,0000b335,Other,,80
0000cec6,face,1148,218,1212,283,0000ce12,本田原空,,80
0000cec7,body,1140,839,1200,927,0000b32a,流石したたか,,80
