id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000cf58,face,1157,546,1200,599,0000ce12,本田原空,,82
0000cf59,body,1057,541,1142,663,0000b32a,流石したたか,,82
0000cf5a,frame,907,895,1615,1093,,,,82
0000cf5b,body,1331,497,1422,602,0000b335,Other,,82
0000cf5c,text,453,798,526,869,,,アバヨまぬけ！,82
0000cf5d,face,664,598,722,672,0000ce12,本田原空,,82
0000cf5e,face,1489,255,1554,366,0000b335,Other,,82
0000cf5f,frame,79,795,275,1092,,,,82
0000cf60,frame,906,451,1254,676,,,,82
0000cf61,text,1551,595,1567,670,,,当然です！,82
0000cf62,face,953,531,985,579,0000b333,本田原海,,82
0000cf63,text,921,359,979,393,,,にたよーなのなんかでやったね,82
0000cf64,body,218,82,252,118,0000c2a7,流石あさはか,,82
0000cf65,text,1164,911,1212,993,,,だあ～っ,82
0000cf66,face,413,916,441,958,0000b335,Other,,82
0000cf67,body,1405,217,1615,409,0000b335,Other,,82
0000cf68,face,1151,57,1166,84,0000b333,本田原海,,82
0000cf69,face,572,479,631,580,0000c2a7,流石あさはか,,82
0000cf6a,face,674,267,707,320,0000b333,本田原海,,82
0000cf6b,body,530,440,757,766,0000b32a,流石したたか,,82
0000cf6c,body,1120,519,1238,660,0000ce12,本田原空,,82
0000cf6d,face,128,959,173,1031,0000b335,Other,,82
0000cf6e,body,306,76,338,110,0000ce12,本田原空,,82
0000cf6f,frame,907,1,1355,436,,,,82
0000cf70,frame,906,692,1618,887,,,,82
0000cf71,frame,1368,57,1618,415,,,,82
0000cf72,text,430,411,601,426,,,いつのまにか「おっさん」になっている,82
0000cf73,face,1073,997,1090,1048,0000b335,Other,,82
0000cf74,frame,333,432,559,768,,,,82
0000cf75,text,298,797,361,931,,,キャハハハハハ,82
0000cf76,face,1375,519,1408,595,0000b335,Other,,82
0000cf77,text,87,1024,122,1086,,,へ？,82
0000cf78,body,1147,53,1184,111,0000b333,本田原海,,82
0000cf79,body,306,72,339,111,0000ce12,本田原空,,82
0000cf7a,frame,77,431,349,631,,,,82
0000cf7b,body,468,284,606,402,0000b32a,流石したたか,,82
0000cf7c,body,385,914,449,963,0000b335,Other,,82
0000cf7d,face,1104,74,1125,102,0000b32a,流石したたか,,82
0000cf7e,face,349,127,373,166,0000b32a,流石したたか,,82
0000cf7f,body,627,587,738,719,0000ce12,本田原空,,82
0000cf80,body,127,922,229,1060,0000b335,Other,,82
0000cf81,body,1366,204,1479,383,0000b335,Other,,82
0000cf82,text,1029,465,1085,533,,,ん？もしやこれは・・・,82
0000cf83,body,1103,61,1136,104,0000b32a,流石したたか,,82
0000cf84,text,1528,470,1566,562,,,なるほど注文どおりだ,82
0000cf85,face,218,88,253,122,0000c2a7,流石あさはか,,82
0000cf86,text,89,67,155,225,,,のわ～～っ！！,82
0000cf87,face,231,966,254,1034,0000b335,Other,,82
0000cf88,body,226,937,277,1042,0000b335,Other,,82
0000cf89,text,1340,921,1412,988,,,おおっこいつは楽チンだ！,82
0000cf8a,text,668,53,718,139,,,さもないとこうだぞ！,82
0000cf8b,frame,1269,466,1577,675,,,,82
0000cf8c,text,1266,84,1336,165,,,必殺四輪スライド走行！,82
0000cf8d,text,921,921,1016,1015,,,キタネエぞコラッはなしやがれっ！！,82
0000cf8e,face,1092,556,1138,628,0000b32a,流石したたか,,82
0000cf8f,text,935,71,1010,202,,,どわ～～っ,82
0000cf90,text,1455,77,1508,218,,,くらえ～っ！！,82
0000cf91,face,993,546,1033,597,0000c2a7,流石あさはか,,82
0000cf92,body,458,872,592,962,0000b335,Other,,82
0000cf93,text,1272,480,1324,586,,,くっそぉ～なんちゅうふざけた,82
0000cf94,frame,79,574,389,767,,,,82
0000cf95,text,1205,474,1238,593,,,続いてコゲ茶のスイッチを！,82
0000cf96,face,566,885,598,950,0000b335,Other,,82
0000cf97,text,955,711,1018,808,,,な何だあ！？,82
0000cf98,text,462,80,525,249,,,わーっ前に川がっ！！,82
0000cf99,body,939,503,995,604,0000b333,本田原海,,82
0000cf9a,face,1390,238,1422,293,0000b335,Other,,82
0000cf9b,frame,456,33,758,404,,,,82
0000cf9c,frame,292,778,758,1091,,,,82
0000cf9d,body,1058,985,1097,1046,0000b335,Other,,82
0000cf9e,body,939,516,1086,659,0000c2a7,流石あさはか,,82
0000cf9f,text,674,437,734,577,,,おっさん！ぐんじょう色のスイッチだ！！,82
0000cfa0,body,349,121,383,164,0000b32a,流石したたか,,82
0000cfa1,frame,35,1,447,409,,,,82
0000cfa2,frame,432,413,756,769,,,,82
0000cfa3,text,1109,455,1170,523,,,いけー父ちゃん,82
0000cfa4,text,524,675,575,755,,,これかっ！,82
0000cfa5,text,1503,919,1573,985,,,そうです強力なウィンチです！,82
