id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c4ce,text,1344,357,1424,423,,,おっ三千円なまいき～～っ,51
0000c4cf,text,682,641,744,725,,,おまえのようなヤツは・・・,51
0000c4d0,body,1373,144,1543,317,0000b32a,流石したたか,,51
0000c4d1,body,548,145,753,344,0000c2a7,流石あさはか,,51
0000c4d2,frame,1254,86,1575,319,,,,51
0000c4d3,body,124,378,377,604,0000b32a,流石したたか,,51
0000c4d4,face,200,413,270,493,0000b32a,流石したたか,,51
0000c4d5,face,952,802,1081,1014,0000b32a,流石したたか,,51
0000c4d6,body,325,968,465,1089,0000b375,流石あざやか,,51
0000c4d7,frame,82,875,748,1088,,,,51
0000c4d8,body,568,636,749,847,0000b32a,流石したたか,,51
0000c4d9,body,596,491,704,604,0000c2a7,流石あさはか,,51
0000c4da,body,492,370,619,608,0000b32a,流石したたか,,51
0000c4db,face,1464,910,1519,1013,0000b32a,流石したたか,,51
0000c4dc,text,449,82,589,188,,,何なんだよこれはっ！？今どきお年玉500円で喜ぶ小学生がおるかっ！,51
0000c4dd,face,911,512,941,557,0000b375,流石あざやか,,51
0000c4de,body,199,642,332,796,0000b4ab,流石しとやか,,51
0000c4df,text,1517,350,1568,452,,,おろそかおまえは！？,51
0000c4e0,body,1438,861,1575,1090,0000b32a,流石したたか,,51
0000c4e1,text,1117,358,1160,461,,,するってえと順当にいって,51
0000c4e2,text,1290,599,1403,662,,,もしかして6千円から9千円？,51
0000c4e3,frame,1137,593,1571,820,,,,51
0000c4e4,face,498,682,525,731,0000b3cf,流石おろそか,,51
0000c4e5,text,87,875,167,951,,,地獄へ落ちるのは・・・,51
0000c4e6,frame,906,344,1167,567,,,,51
0000c4e7,body,360,873,603,1086,0000b3cf,流石おろそか,,51
0000c4e8,text,659,875,739,1011,,,地獄へ落ちろ！,51
0000c4e9,text,90,380,152,461,,,なんたるいいグサだ！,51
0000c4ea,body,81,872,226,1090,0000c2a7,流石あさはか,,51
0000c4eb,face,379,918,407,953,0000b3f5,流石おちゃらか,,51
0000c4ec,body,908,747,1121,1089,0000b32a,流石したたか,,51
0000c4ed,body,255,98,399,297,0000b32a,流石したたか,,51
0000c4ee,face,243,667,279,715,0000b4ab,流石しとやか,,51
0000c4ef,face,432,198,471,267,0000b375,流石あざやか,,51
0000c4f0,text,377,635,475,716,,,くるわっ姉さんおせちを！,51
0000c4f1,frame,1137,844,1352,1085,,,,51
0000c4f2,body,114,166,240,344,0000b3cf,流石おろそか,,51
0000c4f3,face,255,888,282,935,0000b4ab,流石しとやか,,51
0000c4f4,text,908,355,981,489,,,長男のぼくは5千円は下らない計算だな,51
0000c4f5,face,1404,173,1466,266,0000b32a,流石したたか,,51
0000c4f6,face,1008,156,1144,278,0000b32a,流石したたか,,51
0000c4f7,body,1399,346,1531,538,0000b3cf,流石おろそか,,51
0000c4f8,body,326,903,425,1024,0000b3f5,流石おちゃらか,,51
0000c4f9,body,452,661,594,847,0000b3cf,流石おろそか,,51
0000c4fa,body,1260,655,1450,823,0000b32a,流石したたか,,51
0000c4fb,body,208,872,287,1095,0000b4ab,流石しとやか,,51
0000c4fc,text,1143,604,1257,708,,,それだけあればあれ買ってこれ買ってあれもして・・・,51
0000c4fd,body,82,636,202,844,0000c2a7,流石あさはか,,51
0000c4fe,face,1373,685,1418,748,0000b32a,流石したたか,,51
0000c4ff,body,1004,126,1227,320,0000b32a,流石したたか,,51
0000c500,text,1466,604,1570,707,,,イヤあれだけもったいつけたんだからそれ以上かも,51
0000c501,face,1282,703,1325,769,0000b32a,流石したたか,,51
0000c502,face,301,119,360,195,0000b32a,流石したたか,,51
0000c503,face,1320,103,1357,159,0000b375,流石あざやか,,51
0000c504,frame,906,595,1122,1085,,,,51
0000c505,body,904,494,951,568,0000b375,流石あざやか,,51
0000c506,text,1394,92,1566,191,,,おいあざやかおまえいくらもらった！？教えろよなっ,51
0000c507,text,458,383,485,583,,,なんだとーっ,51
0000c508,body,407,174,527,327,0000b375,流石あざやか,,51
0000c509,frame,82,79,752,345,,,,51
0000c50a,body,1248,82,1375,315,0000b375,流石あざやか,,51
0000c50b,text,1185,511,1236,558,,,3歳にしちゃやるな,51
0000c50c,body,925,101,1102,319,0000b375,流石あざやか,,51
0000c50d,text,1253,98,1267,204,,,ヒ・ミ・ツ！,51
0000c50e,frame,1366,844,1575,1088,,,,51
0000c50f,face,641,521,676,562,0000c2a7,流石あさはか,,51
0000c510,body,299,677,446,841,0000b375,流石あざやか,,51
0000c511,face,1257,929,1288,1002,0000b32a,流石したたか,,51
0000c512,body,411,893,426,936,0000b3cf,流石おろそか,,51
0000c513,body,510,871,659,1011,0000b32a,流石したたか,,51
