id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000d016,text,1485,699,1555,806,この日のために買った特大チョコ！,,,85
0000d017,body,253,1016,338,1094,,0000b31a,斉藤つとむ,85
0000d018,frame,105,318,372,662,,,,85
0000d019,face,310,832,329,875,,0000b31a,斉藤つとむ,85
0000d01a,body,677,464,765,670,,0000b335,Other,85
0000d01b,body,1312,799,1505,1095,,0000b375,流石あざやか,85
0000d01c,body,206,927,271,1022,,0000b375,流石あざやか,85
0000d01d,body,585,360,722,691,,0000b375,流石あざやか,85
0000d01e,frame,1245,82,1576,379,,,,85
0000d01f,frame,905,688,1234,1096,,,,85
0000d020,face,1019,435,1083,511,,0000b32a,流石したたか,85
0000d021,body,110,506,248,663,,0000b31a,斉藤つとむ,85
0000d022,text,1257,95,1320,211,やっぱりこうでなくちゃ！,,,85
0000d023,frame,105,694,528,884,,,,85
0000d024,body,430,298,532,449,,0000b32a,流石したたか,85
0000d025,frame,1247,398,1579,672,,,,85
0000d026,face,590,728,644,785,,0000b32a,流石したたか,85
0000d027,face,1416,822,1462,903,,0000b375,流石あざやか,85
0000d028,text,110,920,161,1030,おっすげー自信じゃん,,,85
0000d029,body,211,401,281,607,,0000b375,流石あざやか,85
0000d02a,frame,342,282,799,692,,,,85
0000d02b,text,125,450,162,532,おっきたなアホどもが,,,85
0000d02c,text,1475,95,1567,177,うわっいい～お天気！,,,85
0000d02d,frame,900,393,1234,673,,,,85
0000d02e,face,237,412,263,448,,0000b375,流石あざやか,85
0000d02f,text,119,707,161,833,それがどーかしたのかよ！？,,,85
0000d030,body,692,879,784,1097,,0000b320,大貫アキラ,85
0000d031,face,191,979,224,1050,,0000b320,大貫アキラ,85
0000d032,body,980,413,1110,634,,0000b32a,流石したたか,85
0000d033,body,269,703,308,802,,0000b3cf,流石おろそか,85
0000d034,body,166,387,215,509,,0000b3cf,流石おろそか,85
0000d035,text,553,965,591,1082,えっ何の日って・・・？,,,85
0000d036,frame,544,694,783,1097,,,,85
0000d037,body,991,149,1203,369,,0000b32a,流石したたか,85
0000d038,body,515,408,603,687,,0000b3cf,流石おろそか,85
0000d039,face,237,716,252,733,,0000b375,流石あざやか,85
0000d03a,text,920,406,958,525,バレンタインデー,,,85
0000d03b,text,303,331,360,431,おーす！,,,85
0000d03c,face,455,311,492,365,,0000b32a,流石したたか,85
0000d03d,face,627,375,651,431,,0000b375,流石あざやか,85
0000d03e,text,707,333,768,452,なんかアニキ浮き足立ってるわねきょうは,,,85
0000d03f,body,561,706,664,901,,0000b32a,流石したたか,85
0000d040,text,466,708,514,817,バレンタインだよ！バレンタインデー！,,,85
0000d041,frame,104,79,325,295,,,,85
0000d042,face,388,724,420,805,,0000b32a,流石したたか,85
0000d043,text,1178,402,1216,486,なにしろきょうは,,,85
0000d044,face,1030,838,1109,964,,0000b32a,流石したたか,85
0000d045,face,194,760,229,826,,0000b320,大貫アキラ,85
0000d046,body,395,918,466,1096,,0000b32a,流石したたか,85
0000d047,body,1022,740,1122,812,,0000b3cf,流石おろそか,85
0000d048,text,1146,698,1217,820,この日のために買った特大紙袋！,,,85
0000d049,frame,107,910,532,1096,,,,85
0000d04a,frame,904,82,1232,380,,,,85
0000d04b,text,415,495,455,594,ははっそーかな！？,,,85
0000d04c,text,326,726,366,782,あーっそうか,,,85
0000d04d,body,276,414,373,666,,0000b320,大貫アキラ,85
0000d04e,text,210,327,241,384,おはよーっ,,,85
0000d04f,text,1256,698,1362,802,よーしきょうは思いきって渡すぞぉ！,,,85
0000d050,face,276,430,303,519,,0000b320,大貫アキラ,85
0000d051,body,604,954,711,1095,,0000b31a,斉藤つとむ,85
0000d052,text,569,90,601,145,おっ,,,85
0000d053,frame,337,80,552,293,,,,85
0000d054,face,716,473,732,496,,0000b335,Other,85
0000d055,body,118,739,256,881,,0000b320,大貫アキラ,85
0000d056,text,917,96,975,212,やっぱりこうでなくっちゃ！,,,85
0000d057,frame,1246,689,1579,1097,,,,85
0000d058,text,502,169,532,230,とっ,,,85
0000d059,body,113,962,251,1094,,0000b320,大貫アキラ,85
0000d05a,face,1367,164,1420,248,,0000b375,流石あざやか,85
0000d05b,face,1367,414,1400,469,,0000b375,流石あざやか,85
0000d05c,face,1071,755,1106,802,,0000b3cf,流石おろそか,85
0000d05d,body,225,708,264,820,,0000b375,流石あざやか,85
0000d05e,text,1524,403,1564,482,なにしろきょうは,,,85
0000d05f,face,619,973,658,1030,,0000b31a,斉藤つとむ,85
0000d060,body,102,330,151,433,,0000b32a,流石したたか,85
0000d061,face,186,391,205,421,,0000b3cf,流石おろそか,85
0000d062,face,1016,174,1097,298,,0000b32a,流石したたか,85
0000d063,text,288,84,315,168,おおっ,,,85
0000d064,face,309,1040,336,1085,,0000b31a,斉藤つとむ,85
0000d065,body,377,695,478,882,,0000b32a,流石したたか,85
0000d066,face,710,914,745,995,,0000b320,大貫アキラ,85
0000d067,body,1321,138,1546,369,,0000b375,流石あざやか,85
0000d068,face,113,342,143,372,,0000b32a,流石したたか,85
0000d069,text,703,703,761,828,おいきょうは何の日か知ってるか？,,,85
0000d06a,text,1152,94,1227,180,うわっいい～天気！,,,85
0000d06b,text,1261,403,1298,524,バレンタインデー,,,85
0000d06c,body,249,803,331,883,,0000b31a,斉藤つとむ,85
0000d06d,frame,569,82,782,293,,,,85
0000d06e,body,275,922,324,1017,,0000b3cf,流石おろそか,85
0000d06f,body,924,815,1202,1089,,0000b32a,流石したたか,85
0000d070,text,916,700,997,822,よーしきょうはめいっぱいもらうぞぉ！,,,85
0000d071,face,558,418,580,456,,0000b3cf,流石おろそか,85
0000d072,text,433,919,523,1053,おまえらにゃ悪いがチョコはぼくが独占させてもらう！,,,85
0000d073,body,1311,395,1441,672,,0000b375,流石あざやか,85
