id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c55a,text,232,896,322,1005,,,なあにそんなもんどうにでもなる！！,52
0000c55b,face,926,127,944,188,0000b3cf,流石おろそか,,52
0000c55c,body,458,702,581,865,0000b31e,本郷勇一,,52
0000c55d,body,398,171,440,235,0000b333,本田原海,,52
0000c55e,text,79,88,139,191,,,しょーがないヤツだなこれ使えよ,52
0000c55f,face,1255,1002,1293,1052,0000b31e,本郷勇一,,52
0000c560,face,1088,1016,1119,1096,0000b335,Other,,52
0000c561,body,985,990,1093,1151,0000b31a,斉藤つとむ,,52
0000c562,text,667,896,741,1021,,,よし！その10万円ぼくがもらった！,52
0000c563,body,100,734,206,863,0000b31e,本郷勇一,,52
0000c564,text,1226,466,1267,539,,,ちくしょ～っ,52
0000c565,text,402,679,465,805,,,犬は飼ってるけど特別な芸はないからね,52
0000c566,body,461,95,571,322,0000b31e,本郷勇一,,52
0000c567,body,1132,937,1241,1169,0000b320,大貫アキラ,,52
0000c568,body,1490,937,1547,1075,0000b32a,流石したたか,,52
0000c569,body,1044,981,1208,1169,0000b335,Other,,52
0000c56a,face,174,773,190,825,0000b31e,本郷勇一,,52
0000c56b,face,737,571,751,593,0000b31a,斉藤つとむ,,52
0000c56c,body,185,699,314,864,0000b320,大貫アキラ,,52
0000c56d,frame,901,917,1618,1169,,,,52
0000c56e,face,1137,979,1180,1037,0000b320,大貫アキラ,,52
0000c56f,body,124,562,175,643,0000b335,Other,,52
0000c570,face,1082,692,1118,753,0000b32a,流石したたか,,52
0000c571,text,629,355,739,480,,,ひとことでいや犬のかくし芸大会だよ自慢の飼い犬の芸を競いあうんだ,52
0000c572,body,1112,417,1215,526,0000b32a,流石したたか,,52
0000c573,body,191,412,234,515,0000b335,Other,,52
0000c574,frame,903,2,1617,388,,,,52
0000c575,frame,903,600,1371,891,,,,52
0000c576,text,573,685,589,729,,,イヤ,52
0000c577,face,618,705,675,763,0000b32a,流石したたか,,52
0000c578,text,428,358,506,509,,,おーっ,52
0000c579,body,1387,29,1617,385,0000c2a7,流石あさはか,,52
0000c57a,face,1502,961,1530,989,0000b32a,流石したたか,,52
0000c57b,body,904,958,1044,1169,0000b335,Other,,52
0000c57c,face,1093,234,1147,303,0000b4ab,流石しとやか,,52
0000c57d,face,693,1049,730,1118,0000b333,本田原海,,52
0000c57e,face,907,181,944,226,0000b3f5,流石おちゃらか,,52
0000c57f,body,731,553,752,644,0000b31a,斉藤つとむ,,52
0000c580,body,901,175,1059,347,0000b3f5,流石おちゃらか,,52
0000c581,text,915,605,1015,725,,,こーなったら正月のこづかいくらい自分で確保せねば！,52
0000c582,text,522,382,565,432,,,なんだ犬かよ,52
0000c583,frame,396,670,750,863,,,,52
0000c584,face,606,218,641,283,0000b32a,流石したたか,,52
0000c585,body,479,495,546,643,0000b32a,流石したたか,,52
0000c586,text,1556,59,1586,321,,,おまえだーっ！！,52
0000c587,text,401,93,435,163,,,なんだおまえか,52
0000c588,face,492,734,537,795,0000b31e,本郷勇一,,52
0000c589,face,664,513,688,551,0000b320,大貫アキラ,,52
0000c58a,face,903,989,943,1058,0000b335,Other,,52
