id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000c090,text,1007,402,1033,430,あら,,,39
0000c091,face,946,532,995,606,,0000b31e,本郷勇一,39
0000c092,body,1124,892,1302,1163,,0000b32a,流石したたか,39
0000c093,text,904,408,994,500,先生は大人だからこのくらいがちょーどいいのよ,,,39
0000c094,face,1039,452,1064,490,,0000b598,水越けいこ,39
0000c095,face,536,562,571,603,,0000b333,本田原海,39
0000c096,frame,92,800,315,1169,,,,39
0000c097,body,1313,835,1386,1019,,0000b31e,本郷勇一,39
0000c098,frame,1075,80,1242,375,,,,39
0000c099,body,94,652,180,776,,0000b335,Other,39
0000c09a,body,143,524,209,612,,0000b31a,斉藤つとむ,39
0000c09b,face,147,163,177,207,,0000b598,水越けいこ,39
0000c09c,text,995,1006,1107,1146,おまえは考えることがジジくさいから食わんでいいっ！！,,,39
0000c09d,text,183,723,256,771,ぼぼくまでなぐらなくても,,,39
0000c09e,face,1403,449,1453,518,,0000b598,水越けいこ,39
0000c09f,frame,568,803,790,1164,,,,39
0000c0a0,text,1512,404,1556,517,そしてこれが先生の分,,,39
0000c0a1,face,887,164,945,253,,0000b32a,流石したたか,39
0000c0a2,body,1018,433,1092,618,,0000b598,水越けいこ,39
0000c0a3,text,1153,755,1276,871,はなせ本郷！ぼくは子どもだから人一倍食べなきゃいけないんだっ,,,39
0000c0a4,text,897,619,983,709,そんなに差をつけることないでしょう,,,39
0000c0a5,face,168,856,238,965,,0000b32a,流石したたか,39
0000c0a6,body,452,506,518,596,,0000b335,Other,39
0000c0a7,frame,1315,746,1565,1101,,,,39
0000c0a8,text,882,749,974,869,ぼくだって子どもだいっぱい食べるぞっ！！,,,39
0000c0a9,body,888,499,1001,614,,0000b31e,本郷勇一,39
0000c0aa,text,93,87,158,180,早くしろ～っ,,,39
0000c0ab,face,1122,587,1148,679,,0000b32a,流石したたか,39
0000c0ac,frame,330,804,559,1169,,,,39
0000c0ad,face,1403,123,1449,179,,0000b598,水越けいこ,39
0000c0ae,face,411,861,477,974,,0000b32a,流石したたか,39
0000c0af,body,89,286,215,442,,0000b31e,本郷勇一,39
0000c0b0,face,556,651,592,705,,0000b335,Other,39
0000c0b1,face,1090,189,1136,251,,0000b31e,本郷勇一,39
0000c0b2,text,1102,403,1186,508,ずずるいぞ先生！自分だけドンブリなんてっ！！,,,39
0000c0b3,text,980,90,1059,174,ハイ！これがしたたか君の分！,,,39
0000c0b4,text,1512,92,1556,216,おたまをかしなさい！,,,39
0000c0b5,frame,887,80,1061,371,,,,39
0000c0b6,body,615,828,768,1059,,0000b32a,流石したたか,39
0000c0b7,text,771,816,782,911,・・・・・・・・・,,,39
0000c0b8,body,90,553,149,673,,0000b375,流石あざやか,39
0000c0b9,body,299,513,422,604,,0000b320,大貫アキラ,39
0000c0ba,body,350,243,570,444,,0000b31e,本郷勇一,39
0000c0bb,face,240,585,277,621,,0000b31e,本郷勇一,39
0000c0bc,face,280,219,325,280,,0000b32a,流石したたか,39
0000c0bd,body,406,575,465,666,,0000b32a,流石したたか,39
0000c0be,body,1437,253,1569,371,,0000b32a,流石したたか,39
0000c0bf,body,517,632,615,737,,0000b335,Other,39
0000c0c0,text,203,82,325,201,いつまでたってもさもしい争いやってないでさっさと配り終えなさい！,,,39
0000c0c1,text,1322,750,1402,830,あっこいつ！,,,39
0000c0c2,frame,886,396,1191,716,,,,39
0000c0c3,body,1262,409,1370,507,,0000b32a,流石したたか,39
0000c0c4,frame,1258,87,1575,369,,,,39
0000c0c5,body,1327,86,1515,371,,0000b598,水越けいこ,39
0000c0c6,body,605,544,777,777,,0000b598,水越けいこ,39
0000c0c7,face,960,810,1049,913,,0000b31e,本郷勇一,39
0000c0c8,body,491,45,719,241,,0000b598,水越けいこ,39
0000c0c9,body,1259,208,1332,372,,0000b31e,本郷勇一,39
0000c0ca,face,1461,877,1519,948,,0000b32a,流石したたか,39
0000c0cb,text,1263,86,1361,190,わたしが平等によそってあげます！,,,39
0000c0cc,face,559,67,641,148,,0000b598,水越けいこ,39
0000c0cd,face,1287,253,1315,320,,0000b31e,本郷勇一,39
0000c0ce,body,282,261,339,439,,0000b32a,流石したたか,39
0000c0cf,text,90,468,664,537,いただきま～す！,,,39
0000c0d0,frame,1101,376,1587,812,,,,39
0000c0d1,body,253,646,348,782,,0000b335,Other,39
0000c0d2,body,261,184,335,416,,0000b32a,流石したたか,39
0000c0d3,body,374,827,520,1054,,0000b32a,流石したたか,39
0000c0d4,face,102,577,137,620,,0000b375,流石あざやか,39
0000c0d5,body,1079,126,1170,371,,0000b31e,本郷勇一,39
0000c0d6,face,421,595,465,641,,0000b32a,流石したたか,39
0000c0d7,text,692,468,764,590,・・・それではいただきましょう！,,,39
0000c0d8,text,876,1016,902,1135,なんだとぉ！？,,,39
0000c0d9,face,627,574,663,656,,0000b598,水越けいこ,39
0000c0da,body,1408,838,1567,1103,,0000b32a,流石したたか,39
0000c0db,body,134,827,279,1060,,0000b32a,流石したたか,39
0000c0dc,face,468,527,493,561,,0000b335,Other,39
0000c0dd,body,1101,549,1189,712,,0000b32a,流石したたか,39
0000c0de,frame,91,466,776,781,,,,39
0000c0df,text,1336,323,1373,362,あ,,,39
0000c0e0,body,93,141,210,297,,0000b598,水越けいこ,39
0000c0e1,face,100,681,150,735,,0000b335,Other,39
0000c0e2,face,156,552,191,583,,0000b31a,斉藤つとむ,39
0000c0e3,body,1193,454,1304,580,,0000b31e,本郷勇一,39
0000c0e4,frame,858,745,1296,1165,,,,39
0000c0e5,text,706,43,782,166,やかましいっ！！,,,39
0000c0e6,frame,350,14,792,437,,,,39
0000c0e7,face,1162,903,1240,1043,,0000b32a,流石したたか,39
0000c0e8,face,290,678,333,730,,0000b335,Other,39
0000c0e9,text,1150,94,1242,163,ハイ！これが本郷君の分！,,,39
0000c0ea,face,353,528,378,568,,0000b320,大貫アキラ,39
0000c0eb,body,616,309,793,438,,0000b32a,流石したたか,39
0000c0ec,face,1337,865,1373,900,,0000b31e,本郷勇一,39
0000c0ed,body,1293,401,1536,737,,0000b598,水越けいこ,39
0000c0ee,face,649,866,718,961,,0000b32a,流石したたか,39
0000c0ef,body,202,560,290,680,,0000b31e,本郷勇一,39
0000c0f0,body,861,774,1154,1167,,0000b31e,本郷勇一,39
0000c0f1,body,885,129,993,368,,0000b32a,流石したたか,39
0000c0f2,text,1456,749,1564,844,くそっ先生がその気ならぼくだってこのくらいは！,,,39
0000c0f3,frame,90,82,335,438,,,,39
0000c0f4,face,126,321,161,371,,0000b31e,本郷勇一,39
0000c0f5,text,226,367,261,421,オオス！,,,39
0000c0f6,body,516,538,586,663,,0000b333,本田原海,39
0000c0f7,face,1513,293,1543,361,,0000b31e,本郷勇一,39
