id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c02b,frame,1332,514,1575,826,,,,38
0000c02c,body,209,510,439,720,0000b32a,流石したたか,,38
0000c02d,body,372,303,501,486,0000b32a,流石したたか,,38
0000c02e,text,903,310,1039,390,,,ゼータクいうなっ！おまえの顔には特にビタミンが不足しているんだ！,38
0000c02f,body,227,205,353,487,0000b31e,本郷勇一,,38
0000c030,text,1512,94,1578,162,,,ホレ次っ！,38
0000c031,body,492,803,656,1025,0000b31e,本郷勇一,,38
0000c032,body,1122,833,1248,998,0000b32a,流石したたか,,38
0000c033,text,120,1010,186,1124,,,やめなさいっ！！,38
0000c034,body,899,405,997,481,0000b32a,流石したたか,,38
0000c035,frame,900,88,1264,280,,,,38
0000c036,body,1372,117,1491,210,0000b32a,流石したたか,,38
0000c037,frame,901,308,1263,487,,,,38
0000c038,frame,90,761,482,1167,,,,38
0000c039,body,1369,924,1567,1096,0000b320,大貫アキラ,,38
0000c03a,face,1126,585,1144,629,0000b333,本田原海,,38
0000c03b,body,1241,848,1361,1095,0000b333,本田原海,,38
0000c03c,face,1280,286,1304,340,0000b335,Other,,38
0000c03d,text,702,766,767,881,,,コラコラ！何騒いでるのそこでっ！？,38
0000c03e,face,1070,123,1120,194,0000b320,大貫アキラ,,38
0000c03f,face,1217,885,1236,954,0000b32a,流石したたか,,38
0000c040,text,1433,829,1562,947,,,てっててめー！おれたちの時と全然いうことが違うじゃねーかよっ,38
0000c041,text,95,766,200,909,,,それを私物化してるというんだ！アホタレ！！,38
0000c042,face,448,90,483,163,0000b32a,流石したたか,,38
0000c043,face,980,419,999,481,0000b32a,流石したたか,,38
0000c044,body,609,777,717,1082,0000b598,水越けいこ,,38
0000c045,body,1077,571,1198,802,0000b333,本田原海,,38
0000c046,body,92,229,211,413,0000b32a,流石したたか,,38
0000c047,body,1044,309,1184,484,0000b320,大貫アキラ,,38
0000c048,text,97,91,200,208,,,わからんやっちゃな！「おまえの分はない」といってるんだ！！,38
0000c049,face,696,83,732,152,0000b31e,本郷勇一,,38
0000c04a,text,1349,526,1374,659,,,くださーい,38
0000c04b,face,410,333,466,410,0000b32a,流石したたか,,38
0000c04c,body,994,517,1074,666,0000b32a,流石したたか,,38
0000c04d,text,1340,831,1394,885,,,ひーきひーき,38
0000c04e,face,242,251,305,317,0000b31e,本郷勇一,,38
0000c04f,text,1289,97,1347,184,,,オラ次だっモタモタすんない！,38
0000c050,body,899,174,1000,269,0000b32a,流石したたか,,38
0000c051,face,210,953,379,1141,0000b598,水越けいこ,,38
0000c052,text,1528,523,1558,617,,,海にも,38
0000c053,frame,371,0,790,243,,,,38
0000c054,body,1019,91,1217,277,0000b320,大貫アキラ,,38
0000c055,text,1160,313,1260,396,,,わ～っニンジンしか入ってないよこれっ,38
0000c056,face,982,198,1001,276,0000b32a,流石したたか,,38
0000c057,body,349,889,483,1169,0000b32a,流石したたか,,38
0000c058,face,1290,877,1330,939,0000b333,本田原海,,38
0000c059,body,90,756,333,989,0000b31e,本郷勇一,,38
0000c05a,body,1363,517,1532,825,0000b333,本田原海,,38
0000c05b,text,1425,388,1507,472,,,なんかいつもよりずいぶん少ないわね,38
0000c05c,face,1021,694,1077,751,0000b320,大貫アキラ,,38
0000c05d,face,356,559,449,707,0000b32a,流石したたか,,38
