id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c879,text,310,88,398,181,,,やりやがったな本郷！！,61
0000c87a,body,374,705,533,906,0000b32a,流石したたか,,61
0000c87b,text,81,249,120,338,,,ああ,61
0000c87c,text,670,688,738,800,,,あ～んどーしてくれるのよアニキこれ～～,61
0000c87d,text,1201,338,1265,481,,,ぼくはイースター島のモアイかっ,61
0000c87e,face,995,463,1043,522,0000b31a,斉藤つとむ,,61
0000c87f,face,140,404,197,478,0000b32a,流石したたか,,61
0000c880,face,186,987,231,1052,0000b31e,本郷勇一,,61
0000c881,body,1401,141,1577,304,0000b32a,流石したたか,,61
0000c882,text,1158,90,1206,178,,,できた！,61
0000c883,body,451,372,607,616,0000b32a,流石したたか,,61
0000c884,body,400,439,454,635,0000b375,流石あざやか,,61
0000c885,text,663,382,734,501,,,な何すんだよそれはあざやかちゃんのだぞ！,61
0000c886,face,343,180,383,236,0000b31e,本郷勇一,,61
0000c887,text,547,982,625,1080,,,待ってろ！すぐ代わりの本郷を作ってやる！,61
0000c888,body,1019,857,1115,1078,0000b31e,本郷勇一,,61
0000c889,frame,901,331,1270,580,,,,61
0000c88a,text,904,337,1024,457,,,もう顔はさっきのままでいいから全身を作れ全身を！,61
0000c88b,body,637,905,755,1083,0000b32a,流石したたか,,61
0000c88c,text,67,932,141,1012,,,こっちも返すぜホラ！,61
0000c88d,body,581,732,674,854,0000b375,流石あざやか,,61
0000c88e,text,1471,84,1581,190,,,おいおいぼくはもっとおも長で鼻すじも通っているぞ！,61
0000c88f,body,603,385,756,613,0000b31e,本郷勇一,,61
0000c890,text,488,687,509,831,,,ホレ返すぜ！,61
0000c891,body,76,110,129,243,0000b375,流石あざやか,,61
0000c892,frame,426,86,755,345,,,,61
0000c893,face,602,761,657,806,0000b375,流石あざやか,,61
0000c894,face,75,143,118,239,0000b375,流石あざやか,,61
0000c895,text,1533,339,1563,431,,,はい！,61
0000c896,text,915,615,1002,664,,,ここまでくるとサギだね,61
0000c897,face,687,951,742,1010,0000b32a,流石したたか,,61
0000c898,body,1075,131,1208,304,0000b31a,斉藤つとむ,,61
0000c899,text,68,684,107,836,,,くそお～そっちがその気なら,61
0000c89a,body,428,109,648,321,0000b32a,流石したたか,,61
0000c89b,text,1543,891,1575,1023,,,もはや油ネンドの限界を超えているな・・・,61
0000c89c,body,1408,403,1577,579,0000b31a,斉藤つとむ,,61
0000c89d,body,647,204,754,343,0000b31e,本郷勇一,,61
0000c89e,face,155,99,218,175,0000b32a,流石したたか,,61
0000c89f,body,543,796,611,961,0000b31e,本郷勇一,,61
0000c8a0,face,1451,182,1472,246,0000b32a,流石したたか,,61
0000c8a1,face,682,227,717,265,0000b31e,本郷勇一,,61
0000c8a2,text,319,377,382,437,,,それを早くいえ！,61
0000c8a3,body,39,719,213,905,0000b31e,本郷勇一,,61
0000c8a4,body,1000,640,1202,829,0000b32a,流石したたか,,61
0000c8a5,body,1305,117,1470,269,0000b31a,斉藤つとむ,,61
