id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b8d3,face,85,512,132,584,0000b335,Other,,17
0000b8d4,body,1265,801,1438,1072,0000b3cf,流石おろそか,,17
0000b8d5,body,423,415,534,669,0000b3cf,流石おろそか,,17
0000b8d6,body,325,490,413,668,0000b8d7,いじめっ子A,,17
0000b8d8,body,544,433,591,561,0000b8d7,いじめっ子A,,17
0000b8d9,text,281,274,349,341,,,あっおろそか君じゃん,17
0000b8da,text,148,560,184,630,,,ひゃははまさかね,17
0000b8db,body,468,437,522,587,0000b335,Other,,17
0000b8dc,body,154,154,251,359,0000b335,Other,,17
0000b8dd,face,550,830,631,927,0000b32a,流石したたか,,17
0000b8de,face,1037,226,1077,281,0000b32a,流石したたか,,17
0000b8df,body,618,144,751,364,0000b335,Other,,17
0000b8e0,body,905,165,977,311,0000b320,大貫アキラ,,17
0000b8e1,body,1103,94,1220,478,0000b3cf,流石おろそか,,17
0000b8e2,frame,901,510,1573,740,,,,17
0000b8e3,frame,1231,254,1578,484,,,,17
0000b8e4,body,431,5,531,286,0000b3cf,流石おろそか,,17
0000b8e5,face,631,541,661,608,0000b32a,流石したたか,,17
0000b8e6,face,441,435,484,532,0000b32a,流石したたか,,17
0000b8e7,text,1239,402,1300,455,,,に兄ちゃ～～ん,17
0000b8e8,body,357,126,477,335,0000b32a,流石したたか,,17
0000b8e9,text,222,703,284,829,,,今度やったら脳天に地獄突きくらわすぞ！,17
0000b8ea,body,445,288,600,361,0000b335,Other,,17
0000b8eb,face,133,212,169,308,0000b335,Other,,17
0000b8ec,frame,34,2,752,366,,,,17
0000b8ed,text,1510,61,1581,170,,,その日のお昼休み自県は起こったーー,17
0000b8ee,text,1532,391,1551,424,,,に・・,17
0000b8ef,face,627,185,661,247,0000b335,Other,,17
0000b8f0,body,676,67,754,263,0000b335,Other,,17
0000b8f1,text,76,404,248,501,,,ままさか上級生のくせに大人げなく弟の仕返しなんていわないよね？,17
0000b8f2,text,911,518,979,604,,,ちょちょっとアニキ！,17
0000b8f3,face,469,28,495,79,0000b3cf,流石おろそか,,17
0000b8f4,frame,75,393,415,667,,,,17
0000b8f5,body,35,741,65,913,0000b3cf,流石おろそか,,17
0000b8f6,body,162,917,301,1104,0000b335,Other,,17
0000b8f7,body,49,153,174,362,0000b335,Other,,17
0000b8f8,face,1033,952,1107,1085,0000b32a,流石したたか,,17
0000b8f9,text,1426,776,1574,862,,,しょうがない！ボクがカタキをうってやる！こいっ！！,17
0000b8fa,body,415,771,713,1156,0000b32a,流石したたか,,17
0000b8fb,face,674,95,710,142,0000b335,Other,,17
0000b8fc,body,1022,213,1086,317,0000b32a,流石したたか,,17
0000b8fd,text,415,707,524,844,,,少年漫画のヒーローにそう習わなかったのかきさまら！？,17
0000b8fe,body,1386,596,1554,738,0000b3cf,流石おろそか,,17
0000b8ff,body,624,503,736,665,0000b32a,流石したたか,,17
0000b900,face,1509,664,1543,737,0000b3cf,流石おろそか,,17
0000b901,face,560,456,579,487,0000b8d7,いじめっ子A,,17
0000b902,text,539,577,607,655,,,なるほどこなまいきそーなガキどもだな,17
0000b903,frame,280,663,454,1169,,,,17
0000b904,body,905,568,1128,741,0000b375,流石あざやか,,17
0000b905,frame,405,701,748,1099,,,,17
0000b906,face,323,521,375,591,0000b8d7,いじめっ子A,,17
0000b907,face,1096,144,1143,208,0000b3cf,流石おろそか,,17
0000b908,frame,38,697,300,1169,,,,17
0000b909,face,1401,619,1461,722,0000b3cf,流石おろそか,,17
0000b90a,body,1157,521,1375,739,0000b32a,流石したたか,,17
0000b90b,face,916,258,947,301,0000b375,流石あざやか,,17
0000b90c,text,277,405,404,472,,,な何だよあんたそいつのアニキかい！？,17
0000b90d,face,525,446,551,469,0000b335,Other,,17
0000b90e,text,511,1105,607,1122,,,戦闘のポーズ,17
0000b90f,face,1460,895,1522,990,0000b32a,流石したたか,,17
0000b910,text,908,364,1047,461,,,どどーしたおろそかその姿はっ？,17
0000b911,body,81,825,258,970,0000b8d7,いじめっ子A,,17
0000b912,text,1128,512,1234,632,,,バカヤロー黙ってやられっぱなしでいるやつがあるかっ！！,17
0000b913,text,1248,781,1298,847,,,コラ！コラ！,17
0000b914,text,601,402,746,474,,,さあどいつだおろそかおまえをいじめたブタ野郎は！？,17
0000b915,text,595,710,739,826,,,おろか者め！それはあくまで一対一のケンカだった場合の話だ！,17
0000b916,face,1271,562,1347,658,0000b32a,流石したたか,,17
0000b917,face,1360,821,1394,871,0000b3cf,流石おろそか,,17
0000b918,body,179,516,327,665,0000b335,Other,,17
0000b919,text,994,171,1023,218,,,なんだなんだ,17
0000b91a,body,37,973,268,1169,0000b335,Other,,17
0000b91b,frame,888,740,1235,866,,,,17
0000b91c,text,590,287,674,344,,,キャッ何？何？,17
0000b91d,body,218,223,316,361,0000b335,Other,,17
0000b91e,face,490,455,511,479,0000b335,Other,,17
0000b91f,frame,903,85,1218,480,,,,17
0000b920,body,75,474,152,664,0000b335,Other,,17
0000b921,frame,903,872,1230,1169,,,,17
0000b922,body,905,236,973,348,0000b375,流石あざやか,,17
0000b923,text,1147,880,1217,1038,,,たのもお～～っ！！,17
0000b924,text,1476,514,1562,633,,,なにィ同じクラスのヤツらにいじめられたあ！？,17
0000b925,face,224,167,247,228,0000b335,Other,,17
0000b926,body,1331,264,1509,476,0000b3cf,流石おろそか,,17
0000b927,face,1026,592,1068,644,0000b375,流石あざやか,,17
0000b928,body,261,820,299,911,0000b335,Other,,17
0000b929,face,399,149,443,206,0000b32a,流石したたか,,17
0000b92a,face,230,551,282,608,0000b335,Other,,17
0000b92b,frame,422,391,751,665,,,,17
0000b92c,face,945,188,966,220,0000b320,大貫アキラ,,17
0000b92d,body,949,922,1190,1169,0000b32a,流石したたか,,17
0000b92e,body,511,428,552,560,0000b335,Other,,17
0000b92f,text,70,265,130,351,,,小さい変なオジさんは何だ？,17
0000b930,frame,1238,9,1616,234,,,,17
0000b931,face,1367,304,1433,389,0000b3cf,流石おろそか,,17
0000b932,face,274,845,305,897,0000b335,Other,,17
