id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000c8d4,text,1201,683,1248,733,たっ！,,,62
0000c8d5,body,153,373,281,611,,0000c6ba,校長先生,62
0000c8d6,text,357,91,387,186,やめ・・・,,,62
0000c8d7,text,213,703,278,798,アニキのバカ～～ッ,,,62
0000c8d8,frame,76,85,399,321,,,,62
0000c8d9,frame,1289,466,1576,772,,,,62
0000c8da,body,307,832,371,922,,0000b375,流石あざやか,62
0000c8db,face,534,153,568,244,,0000b598,水越けいこ,62
0000c8dc,body,665,902,754,1049,,0000b335,Other,62
0000c8dd,text,1282,810,1333,930,第2弾！,,,62
0000c8de,frame,894,309,1577,460,,,,62
0000c8df,text,948,472,985,547,はっ,,,62
0000c8e0,frame,903,2,1216,309,,,,62
0000c8e1,text,544,702,615,749,いけ～先生！,,,62
0000c8e2,body,897,311,1246,464,,0000b31e,本郷勇一,62
0000c8e3,body,1512,118,1620,307,,0000b335,Other,62
0000c8e4,body,78,751,134,927,,0000b335,Other,62
0000c8e5,face,1029,326,1076,411,,0000b31e,本郷勇一,62
0000c8e6,body,563,461,728,672,,0000c6ba,校長先生,62
0000c8e7,body,75,91,402,323,,0000b598,水越けいこ,62
0000c8e8,face,243,959,267,1007,,0000b335,Other,62
0000c8e9,body,493,822,649,1007,,0000b31e,本郷勇一,62
0000c8ea,text,662,357,737,479,なっ何のさわぎですか水越先生,,,62
0000c8eb,body,295,789,505,978,,0000b598,水越けいこ,62
0000c8ec,text,1331,237,1417,304,あっ何すんだよ！？,,,62
0000c8ed,frame,906,798,1348,1166,,,,62
0000c8ee,face,1572,145,1615,231,,0000b335,Other,62
0000c8ef,face,603,767,631,796,,0000b335,Other,62
0000c8f0,text,1297,471,1374,556,わ～逃げろ～っ,,,62
0000c8f1,body,416,130,575,321,,0000b598,水越けいこ,62
0000c8f2,face,536,761,561,796,,0000b320,大貫アキラ,62
0000c8f3,frame,1363,800,1577,1108,,,,62
0000c8f4,frame,79,697,753,1099,,,,62
0000c8f5,body,495,751,598,842,,0000b320,大貫アキラ,62
0000c8f6,body,213,938,308,1054,,0000b335,Other,62
0000c8f7,body,585,755,636,831,,0000b335,Other,62
0000c8f8,text,447,357,520,479,やかましい！！,,,62
0000c8f9,text,423,94,484,211,ちょっと！何をやっているのあなたたち,,,62
0000c8fa,frame,904,462,1277,772,,,,62
0000c8fb,text,1374,805,1567,909,はっはっはっおろか者め！その程度の粘土攻撃をかわせないぼくと思うか,,,62
0000c8fc,face,212,791,235,825,,0000c6ba,校長先生,62
0000c8fd,body,1367,76,1504,267,,0000b32a,流石したたか,62
0000c8fe,face,286,982,312,1036,,0000b32a,流石したたか,62
0000c8ff,text,1230,470,1260,570,むん！,,,62
0000c900,body,213,1033,242,1099,,0000b335,Other,62
0000c901,text,1478,342,1573,427,ハイ本郷君！,,,62
0000c902,face,1050,539,1107,638,,0000b32a,流石したたか,62
0000c903,body,932,506,1185,773,,0000b32a,流石したたか,62
0000c904,body,1233,65,1305,208,,0000b31e,本郷勇一,62
