id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c63a,face,100,410,122,448,0000b335,Other,,54
0000c63b,body,986,488,1072,677,0000b335,Other,,54
0000c63c,face,395,141,443,207,0000b31e,本郷勇一,,54
0000c63d,text,591,77,662,152,,,ワン！,54
0000c63e,text,226,611,266,665,,,10万円10万円,54
0000c63f,face,1010,503,1031,542,0000b335,Other,,54
0000c640,body,519,133,646,343,0000b32a,流石したたか,,54
0000c641,body,1058,939,1191,1099,0000b32a,流石したたか,,54
0000c642,text,640,706,741,830,,,では町内名犬コンテストいよいよ決勝です！,54
0000c643,text,1162,422,1223,507,,,では最後に計算をひとつ！,54
0000c644,frame,80,372,411,670,,,,54
0000c645,frame,1250,410,1567,676,,,,54
0000c646,face,215,119,243,159,0000b335,Other,,54
0000c647,text,84,860,103,931,,,どうぞ,54
0000c648,text,898,422,990,524,,,おおっ！なんと計算にも挑戦ですしたたか君！,54
0000c649,text,583,385,742,511,,,しかしながらさすがにほかの演技犬並はずれていたしたたか君は45点の高得点をマークし,54
0000c64a,text,1478,91,1564,193,,,ここれはすごい！とても犬とは思えません！,54
