id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000bb69,frame,1209,0,1411,321,,,,24
0000bb6a,face,1183,419,1211,481,,0000b598,水越けいこ,24
0000bb6b,body,153,94,309,261,,0000b320,大貫アキラ,24
0000bb6c,text,376,402,406,552,わ～～い,,,24
0000bb6d,body,1435,20,1609,217,,0000b598,水越けいこ,24
0000bb6e,frame,81,395,349,716,,,,24
0000bb6f,body,1233,87,1403,284,,0000b598,水越けいこ,24
0000bb70,body,488,115,663,345,,0000b32a,流石したたか,24
0000bb71,face,1488,228,1551,298,,0000b32a,流石したたか,24
0000bb72,face,445,846,472,950,,0000b32a,流石したたか,24
0000bb73,text,905,673,1036,777,今回は勉強して無かったから自信なかったんだけどなあ,,,24
0000bb74,text,900,542,959,601,でけえ声出すなよ先生！,,,24
0000bb75,body,1431,196,1609,324,,0000b32a,流石したたか,24
0000bb76,face,999,211,1030,270,,0000b598,水越けいこ,24
0000bb77,body,282,866,400,1089,,0000b598,水越けいこ,24
0000bb78,face,941,846,972,888,,0000b32a,流石したたか,24
0000bb79,text,1543,26,1577,113,よく見なさい！,,,24
0000bb7a,text,1494,360,1563,488,ハイハイみんな席について！続けますよ,,,24
0000bb7b,face,485,490,509,554,,0000b333,本田原海,24
0000bb7c,text,911,984,928,1069,む～う,,,24
0000bb7d,face,1028,468,1072,529,,0000b32a,流石したたか,24
0000bb7e,text,912,345,1016,400,どっ,,,24
0000bb7f,face,1492,38,1544,103,,0000b598,水越けいこ,24
0000bb80,face,1444,958,1475,1021,,0000b333,本田原海,24
0000bb81,body,907,825,990,977,,0000b32a,流石したたか,24
0000bb82,text,1362,360,1382,453,は～い,,,24
0000bb83,face,1131,859,1151,933,,0000b598,水越けいこ,24
0000bb84,text,1523,676,1574,781,すっごおいしたたか君！,,,24
0000bb85,body,1418,922,1564,1089,,0000b333,本田原海,24
0000bb86,text,1297,894,1423,977,ハイ本郷君100点！おめでとう！！,,,24
0000bb87,body,1107,387,1287,633,,0000b598,水越けいこ,24
