id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000d360,text,1522,776,1583,893,あいつめこんなとこまで遊びにきてたのか・・・,,,93
0000d361,text,1480,540,1570,641,ここの聞き覚えのあるまぬけな歌声は・・・,,,93
0000d362,face,121,979,167,1079,,0000b32a,流石したたか,93
0000d363,text,242,826,332,935,そーだしたたか君「しりとり」やらない？,,,93
0000d364,body,329,316,484,564,,0000b333,本田原海,93
0000d365,body,190,601,311,789,,0000ce12,本田原空,93
0000d366,body,609,716,664,787,,0000b32a,流石したたか,93
0000d367,body,1292,554,1522,727,,0000ce12,本田原空,93
0000d368,text,156,316,281,398,でもきょうはホントに誰もいないんだねこのウチ,,,93
0000d369,body,899,280,1134,485,,0000ce12,本田原空,93
0000d36a,text,450,639,531,685,ふう～ん,,,93
0000d36b,face,304,1011,334,1043,,0000ce12,本田原空,93
0000d36c,body,556,333,699,561,,0000b32a,流石したたか,93
0000d36d,frame,901,772,1352,1168,,,,93
0000d36e,text,1089,252,1191,352,あーいあいあーいあいあサ～ルさぁんだよぉ～,,,93
0000d36f,text,1440,1020,1552,1093,あいあいっあいあいっ,,,93
0000d370,text,303,517,326,549,ヘンなコ,,,93
0000d371,body,984,806,1036,942,,0000b333,本田原海,93
0000d372,body,1148,884,1356,1169,,0000ce12,本田原空,93
0000d373,frame,897,238,1213,485,,,,93
0000d374,face,545,956,585,1053,,0000b32a,流石したたか,93
0000d375,body,1032,27,1191,231,,0000ce12,本田原空,93
0000d376,face,606,732,631,780,,0000b32a,流石したたか,93
0000d377,face,238,654,314,765,,0000ce12,本田原空,93
0000d378,body,1312,294,1365,406,,0000b335,Other,93
0000d379,body,297,51,503,265,,0000ce12,本田原空,93
0000d37a,body,284,980,352,1070,,0000b32a,流石したたか,93
0000d37b,frame,1374,754,1618,1100,,,,93
0000d37c,text,89,828,176,912,おっいいなやろう！やろう！,,,93
0000d37d,text,332,593,378,743,なななんだとぉ～,,,93
0000d37e,body,1101,810,1147,909,,0000b32a,流石したたか,93
0000d37f,face,596,368,634,448,,0000b32a,流石したたか,93
0000d380,text,448,830,484,974,しかしさすがにたいくつだな～,,,93
0000d381,face,1107,827,1132,853,,0000b32a,流石したたか,93
0000d382,body,215,871,421,1100,,0000b333,本田原海,93
0000d383,frame,76,51,753,277,,,,93
0000d384,text,545,596,750,706,ああクソオヤジはパチンコだし姉ちゃんはおちゃらか連れてデパートいってるしおろそかは友達んとこだし・・・,,,93
0000d385,text,90,596,187,752,それじゃ留守中に女を引っぱり込んだのかガキの分際で！,,,93
0000d386,body,1385,821,1599,1017,,0000b32a,流石したたか,93
0000d387,body,448,685,523,780,,0000b333,本田原海,93
0000d388,text,1040,778,1098,848,しっぽのぉながい～,,,93
0000d389,frame,300,305,758,563,,,,93
0000d38a,text,966,1013,1080,1112,あいつは確かこないだのジープのクソガキ！！,,,93
0000d38b,frame,900,1,1216,239,,,,93
0000d38c,face,362,115,448,210,,0000ce12,本田原空,93
0000d38d,face,1457,303,1468,329,,0000b335,Other,93
0000d38e,text,1193,532,1334,634,あ～いあいあ～いあいみな～みの～しま～のお～,,,93
0000d38f,face,1443,871,1500,933,,0000ce12,本田原空,93
0000d390,face,484,702,510,748,,0000b333,本田原海,93
0000d391,frame,1223,53,1619,485,,,,93
0000d392,text,544,91,720,226,まちがいないくそぉ～あいつのおかげで給料は引かれるわジープは再修理させられるわでまいってんだぜこっちは！,,,93
0000d393,text,1270,778,1338,900,ぶっ,,,93
0000d394,face,219,446,246,546,,0000b333,本田原海,93
0000d395,text,308,314,363,403,ありがと～,,,93
0000d396,face,411,343,457,414,,0000b333,本田原海,93
0000d397,text,1039,619,1148,701,ままさしくわが妹の海！,,,93
0000d398,face,621,940,664,983,,0000ce12,本田原空,93
0000d399,body,204,416,288,565,,0000b333,本田原海,93
0000d39a,face,1337,305,1352,323,,0000b335,Other,93
0000d39b,face,1063,71,1080,111,,0000ce12,本田原空,93
0000d39c,body,462,914,596,1102,,0000b32a,流石したたか,93
0000d39d,frame,902,532,1575,736,,,,93
0000d39e,frame,437,818,756,1102,,,,93
0000d39f,body,1324,104,1469,470,,0000ce12,本田原空,93
0000d3a0,text,926,51,1007,163,ちょっとこの辺ブラブラしてサボってるとするか,,,93
0000d3a1,text,596,826,750,912,ヤロ～海に変な遊び教えやがったらタダじゃおかんからな～,,,93
0000d3a2,body,613,919,676,1001,,0000ce12,本田原空,93
0000d3a3,body,1447,297,1484,352,,0000b335,Other,93
0000d3a4,face,1355,606,1403,685,,0000ce12,本田原空,93
0000d3a5,face,1019,828,1032,856,,0000b333,本田原海,93
0000d3a6,frame,79,305,287,565,,,,93
0000d3a7,text,1231,90,1335,224,ふ～やれやれこんないー天気の日にクソマジメに仕事なんかやってらんねっての！,,,93
0000d3a8,text,117,84,269,225,それにしても海のヤツあんなチビのとこに遊びにきてるなんてどーゆーつもりだいったい！！,,,93
0000d3a9,face,344,917,382,1003,,0000b333,本田原海,93
0000d3aa,frame,77,820,419,1102,,,,93
0000d3ab,face,1216,929,1276,1051,,0000ce12,本田原空,93
0000d3ac,body,77,956,217,1097,,0000b32a,流石したたか,93
0000d3ad,face,1388,132,1418,174,,0000ce12,本田原空,93
0000d3ae,frame,79,576,761,786,,,,93
0000d3af,text,654,313,756,435,いやぁ～いつ聞いても歌がうまいなあ海ちゃんは！,,,93
0000d3b0,text,1472,67,1567,183,ーとその頃したたか君の家の近くを通りかかるひとりの男の姿があった,,,93
