id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000bf6a,body,1188,566,1232,715,0000b375,流石あざやか,,36
0000bf6b,face,181,105,244,183,0000b32a,流石したたか,,36
0000bf6c,body,1073,76,1139,169,0000b335,Other,,36
0000bf6d,face,1373,390,1405,447,0000b598,水越けいこ,,36
0000bf6e,face,1105,212,1128,250,0000b31e,本郷勇一,,36
0000bf6f,text,1147,423,1229,512,,,まったく食い意地がはってるんだから男子・・・,36
0000bf70,body,897,209,1071,376,0000b335,Other,,36
0000bf71,text,1295,764,1334,802,,,あ,36
0000bf72,body,1210,169,1360,377,0000b375,流石あざやか,,36
0000bf73,text,358,60,530,172,,,キャ～～ッきゅっきゅきゅ給食ドロボー！！,36
0000bf74,text,886,85,996,206,,,あれっあざやかちゃん給食当番か！今日のメニューはなに！？,36
0000bf75,text,145,677,217,759,,,よしっ今のうちにっ！,36
0000bf76,frame,79,531,755,786,,,,36
0000bf77,body,1139,565,1160,704,0000b335,Other,,36
0000bf78,body,1090,119,1212,220,0000b320,大貫アキラ,,36
0000bf79,face,148,901,215,969,0000b32a,流石したたか,,36
0000bf7a,text,1073,280,1166,375,,,確かクリームシチューと魚のフライとサラダだったわ,36
0000bf7b,body,1027,575,1099,709,0000b335,Other,,36
0000bf7c,body,1008,97,1088,252,0000b31a,斉藤つとむ,,36
0000bf7d,face,1270,203,1302,260,0000b375,流石あざやか,,36
0000bf7e,face,588,354,650,450,0000b32a,流石したたか,,36
0000bf7f,text,657,71,737,151,,,アアニキ！？,36
0000bf80,frame,77,810,304,1169,,,,36
0000bf81,frame,881,83,1361,379,,,,36
0000bf82,face,1125,823,1201,947,0000b32a,流石したたか,,36
0000bf83,text,355,311,408,451,,,もちろんおまえのアニキでもない！よくみろぼくは・・・,36
0000bf84,text,651,870,696,893,,,危険,36
0000bf85,face,1033,123,1068,170,0000b31a,斉藤つとむ,,36
0000bf86,frame,1140,408,1356,721,,,,36
0000bf87,frame,860,752,1554,1168,,,,36
0000bf88,frame,1374,1,1559,725,,,,36
0000bf89,body,432,326,664,497,0000b32a,流石したたか,,36
0000bf8a,body,120,881,276,1068,0000b32a,流石したたか,,36
0000bf8b,body,1372,351,1454,724,0000b598,水越けいこ,,36
0000bf8c,frame,574,803,790,1167,,,,36
0000bf8d,body,1081,782,1310,1099,0000b32a,流石したたか,,36
0000bf8e,body,612,898,789,1115,0000b32a,流石したたか,,36
0000bf8f,face,947,569,996,625,0000b335,Other,,36
0000bf90,text,690,306,750,451,,,ちっちがうぼくは給食ドロボーなんかじゃないぞっ,36
0000bf91,text,261,47,308,142,,,池谷君だいっ！！,36
0000bf92,frame,882,406,1126,721,,,,36
0000bf93,face,360,609,382,661,0000b32a,流石したたか,,36
0000bf94,body,80,370,254,493,0000b375,流石あざやか,,36
0000bf95,body,533,80,644,277,0000b335,Other,,36
0000bf96,text,200,606,263,630,,,人は入ってはいけません！,36
0000bf97,body,859,817,1097,1168,0000b375,流石あざやか,,36
0000bf98,body,586,624,746,769,0000b375,流石あざやか,,36
0000bf99,body,367,151,526,274,0000b335,Other,,36
0000bf9a,body,345,582,451,751,0000b32a,流石したたか,,36
0000bf9b,face,1041,544,1095,610,0000b375,流石あざやか,,36
0000bf9c,body,1032,515,1131,724,0000b375,流石あざやか,,36
0000bf9d,body,1061,186,1151,297,0000b31e,本郷勇一,,36
0000bf9e,body,1174,81,1230,166,0000b335,Other,,36
0000bf9f,body,558,145,729,281,0000b375,流石あざやか,,36
0000bfa0,body,540,604,732,696,0000b335,Other,,36
0000bfa1,text,521,536,595,608,,,ぷぷぷ・・・,36
0000bfa2,body,354,897,489,1143,0000b32a,流石したたか,,36
0000bfa3,text,1249,93,1347,163,,,はぁ～～やれやれハラへったぁ～～～～っ,36
0000bfa4,frame,346,26,790,266,,,,36
0000bfa5,frame,345,301,789,493,,,,36
0000bfa6,frame,77,2,332,490,,,,36
0000bfa7,body,124,52,287,348,0000b32a,流石したたか,,36
0000bfa8,text,1457,315,1549,415,,,やったあ！4時間めおしまいっ！,36
0000bfa9,face,1138,124,1176,173,0000b320,大貫アキラ,,36
0000bfaa,frame,324,809,560,1168,,,,36
0000bfab,face,448,352,515,443,0000b32a,流石したたか,,36
0000bfac,face,602,173,677,270,0000b375,流石あざやか,,36
0000bfad,text,1018,416,1122,486,,,どうやらウチのクラスが一番のりみたいだわ,36
0000bfae,face,1103,79,1130,105,0000b335,Other,,36
0000bfaf,body,883,522,1070,722,0000b335,Other,,36
0000bfb0,text,214,578,245,596,,,危険,36
0000bfb1,text,1158,484,1258,574,,,パタパタパタ,36
0000bfb2,body,1161,588,1184,684,0000b335,Other,,36
0000bfb3,face,440,176,495,261,0000b335,Other,,36
