id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c36b,body,1285,428,1352,649,0000b4ab,流石しとやか,,47
0000c36c,frame,36,1,352,307,,,,47
0000c36d,body,1168,723,1272,919,0000b4ab,流石しとやか,,47
0000c36e,face,220,460,234,490,0000b31e,本郷勇一,,47
0000c36f,text,1303,720,1338,882,,,え～っ,47
0000c370,face,467,454,493,538,0000b32a,流石したたか,,47
0000c371,text,420,959,474,1118,,,いい気なもんだなデッパラ親父！,47
0000c372,text,412,721,470,865,,,今帰ったぞパッパラ息子！,47
0000c373,frame,413,950,768,1169,,,,47
0000c374,text,1019,721,1080,819,,,大丈夫外で雪合戦してるわっ,47
0000c375,text,906,984,942,1117,,,ぶ～っ,47
0000c376,body,1036,738,1184,912,0000b375,流石あざやか,,47
0000c377,body,1076,959,1152,1081,0000b375,流石あざやか,,47
0000c378,body,260,420,319,594,0000b4ab,流石しとやか,,47
0000c379,face,1177,760,1218,853,0000b4ab,流石しとやか,,47
0000c37a,body,700,226,769,312,0000b333,本田原海,,47
0000c37b,text,1227,718,1262,813,,,したたかは？,47
0000c37c,text,259,731,393,836,,,てっきりチョモランマでなだれにでもあって生き埋めになったかと思ったぜ！,47
0000c37d,text,1105,76,1170,160,,,山頂で見つけた異国の旗！,47
0000c37e,face,1397,129,1508,224,0000c2a7,流石あさはか,,47
0000c37f,face,258,875,280,927,0000c2a7,流石あさはか,,47
0000c380,face,1409,770,1456,818,0000b4ab,流石しとやか,,47
0000c381,face,232,507,262,537,0000b375,流石あざやか,,47
0000c382,body,373,68,525,272,0000b4ab,流石しとやか,,47
0000c383,face,603,212,663,284,0000b375,流石あざやか,,47
0000c384,frame,411,718,769,927,,,,47
0000c385,face,209,779,226,835,0000b32a,流石したたか,,47
0000c386,face,148,126,232,260,0000b32a,流石したたか,,47
0000c387,face,484,93,508,121,0000b4ab,流石しとやか,,47
0000c388,body,898,138,1076,350,0000b4ab,流石しとやか,,47
0000c389,body,903,741,961,922,0000b31e,本郷勇一,,47
0000c38a,text,1304,319,1445,363,,,父流石あさはか４０歳冒険家,47
0000c38b,face,1103,752,1140,802,0000b375,流石あざやか,,47
0000c38c,body,60,89,289,307,0000b3cf,流石おろそか,,47
0000c38d,body,518,163,686,307,0000b375,流石あざやか,,47
0000c38e,body,222,441,250,505,0000b31e,本郷勇一,,47
0000c38f,text,381,70,438,125,,,わたしは台所を！,47
0000c390,text,686,954,744,1117,,,ケッ何ヶ月も家を空けやがって,47
0000c391,body,297,363,471,675,0000c2a7,流石あさはか,,47
0000c392,frame,1218,417,1584,661,,,,47
0000c393,text,1527,423,1567,527,,,他のみんなは元気か？,47
0000c394,text,549,69,648,149,,,さっ今のうちにこわれそうな物かたずけなくっちゃ！,47
0000c395,face,1171,135,1185,193,0000c2a7,流石あさはか,,47
0000c396,frame,899,709,1262,922,,,,47
0000c397,face,1320,448,1342,475,0000b4ab,流石しとやか,,47
0000c398,text,1228,78,1274,161,,,そらっお土産だ,47
0000c399,frame,900,72,1284,390,,,,47
0000c39a,face,540,980,627,1085,0000b32a,流石したたか,,47
0000c39b,body,1296,39,1615,374,0000c2a7,流石あさはか,,47
0000c39c,face,542,765,615,851,0000c2a7,流石あさはか,,47
0000c39d,face,964,726,993,769,0000b333,本田原海,,47
0000c39e,text,154,514,192,638,,,ただいま～っ,47
0000c39f,text,1077,374,1213,389,,,持ってくるなよそんなもん,47
0000c3a0,body,1068,102,1288,373,0000c2a7,流石あさはか,,47
0000c3a1,text,296,31,334,273,,,ただいま~~っ,47
0000c3a2,text,681,722,752,843,,,おう！あいかわらず元気そうだな,47
0000c3a3,body,1285,898,1364,1100,0000b375,流石あざやか,,47
0000c3a4,body,1375,745,1501,1072,0000b4ab,流石しとやか,,47
0000c3a5,body,678,335,767,682,0000b3cf,流石おろそか,,47
0000c3a6,body,1413,436,1580,664,0000c2a7,流石あさはか,,47
0000c3a7,text,1538,39,1588,196,,,チョモランマから今帰った！,47
0000c3a8,body,1140,462,1210,662,0000c2a7,流石あさはか,,47
0000c3a9,text,1176,954,1269,1046,,,アニキと父さんものすごく仲悪いの！,47
0000c3aa,text,969,952,1062,1036,,,アニキガラパゴスのこと根にもってるから！,47
0000c3ab,body,221,495,267,572,0000b375,流石あざやか,,47
0000c3ac,face,1479,940,1516,985,0000b31e,本郷勇一,,47
0000c3ad,body,479,181,561,304,0000b31e,本郷勇一,,47
0000c3ae,face,261,431,284,460,0000b4ab,流石しとやか,,47
0000c3af,body,966,1054,1274,1169,0000b31e,本郷勇一,,47
0000c3b0,text,1303,61,1358,194,,,長い間留守にしてすまなかったなしとやか,47
0000c3b1,text,926,852,1008,917,,,な何あわててるのあざやかちゃん？,47
0000c3b2,body,88,754,242,997,0000b32a,流石したたか,,47
0000c3b3,frame,34,718,400,1116,,,,47
0000c3b4,text,1409,424,1442,486,,,どっこいしょっと！,47
0000c3b5,face,78,95,113,143,0000b3cf,流石おろそか,,47
0000c3b6,body,1434,908,1558,1100,0000b31e,本郷勇一,,47
0000c3b7,frame,899,421,1211,662,,,,47
0000c3b8,frame,363,66,767,305,,,,47
0000c3b9,body,444,720,727,926,0000c2a7,流石あさはか,,47
0000c3ba,face,717,241,757,288,0000b333,本田原海,,47
0000c3bb,frame,898,948,1271,1168,,,,47
0000c3bc,text,1223,434,1291,568,,,えええ元気よちょっと待っててね,47
0000c3bd,text,681,72,754,217,,,だから帰ってきた日にはいつも大乱闘になるの！,47
0000c3be,body,491,950,677,1169,0000b32a,流石したたか,,47
0000c3bf,face,1452,468,1491,518,0000c2a7,流石あさはか,,47
0000c3c0,text,1499,718,1572,853,,,あざやか大変！父さんが帰ってきたわ今！,47
0000c3c1,frame,1295,0,1618,372,,,,47
0000c3c2,face,363,408,400,447,0000c2a7,流石あさはか,,47
0000c3c3,frame,80,334,763,681,,,,47
0000c3c4,body,942,451,1050,640,0000b4ab,流石しとやか,,47
0000c3c5,body,952,713,1011,815,0000b333,本田原海,,47
0000c3c6,face,506,212,540,249,0000b31e,本郷勇一,,47
0000c3c7,face,1308,939,1348,1038,0000b375,流石あざやか,,47
0000c3c8,text,398,218,446,301,,,なんちゅう親子だ！,47
0000c3c9,frame,1287,713,1614,1102,,,,47
0000c3ca,text,74,950,162,1106,,,ぬかせ！おまえこそ犬とケンカでもして保健所送りになってるかと思ったぞ,47
0000c3cb,face,1099,974,1142,1028,0000b375,流石あざやか,,47
0000c3cc,body,60,70,138,304,0000b3cf,流石おろそか,,47
0000c3cd,body,428,409,655,681,0000b32a,流石したたか,,47
0000c3ce,body,201,824,392,1097,0000c2a7,流石あさはか,,47
0000c3cf,face,928,773,958,808,0000b31e,本郷勇一,,47
