id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000bdcd,frame,904,847,1156,1100,,,,31
0000bdce,body,1082,163,1271,336,,0000b375,流石あざやか,31
0000bdcf,text,474,262,505,388,しとやかはおちゃらかのお守りでいけない,,,31
0000bdd0,frame,387,641,752,838,,,,31
0000bdd1,text,694,947,728,996,！？,,,31
0000bdd2,body,1329,121,1526,474,,0000b32a,流石したたか,31
0000bdd3,body,1083,622,1168,771,,0000b32a,流石したたか,31
0000bdd4,text,1298,661,1329,758,かなり暑くてつかれる,,,31
0000bdd5,text,236,519,276,585,ありうる！,,,31
0000bdd6,body,96,87,204,417,,0000b3cf,流石おろそか,31
0000bdd7,text,1549,319,1567,433,父ちゃんの背広など,,,31
0000bdd8,text,680,780,715,823,ん～とね,,,31
0000bdd9,body,338,290,402,428,,0000b3f5,流石おちゃらか,31
0000bdda,face,77,683,149,763,,0000b32a,流石したたか,31
0000bddb,text,1329,781,1514,817,注）普通の小学3年生がやるとジャイアント馬場くらいになる,,,31
0000bddc,body,529,650,626,837,,0000b4ab,流石しとやか,31
0000bddd,body,893,167,1081,338,,0000b32a,流石したたか,31
0000bdde,text,83,84,127,193,えっアニキが？,,,31
0000bddf,face,619,1040,656,1091,,0000b3f5,流石おちゃらか,31
0000bde0,body,572,771,652,841,,0000b3f5,流石おちゃらか,31
0000bde1,frame,899,364,1263,569,,,,31
0000bde2,face,319,1058,343,1098,,0000b3f5,流石おちゃらか,31
0000bde3,text,1173,88,1250,185,・・・まったくよくこんなブキミなこと考えるわね,,,31
0000bde4,frame,75,85,539,428,,,,31
0000bde5,text,1218,507,1261,565,今度これで登校しようと思ったのに,,,31
0000bde6,frame,389,869,754,1098,,,,31
0000bde7,body,616,1032,690,1094,,0000b3f5,流石おちゃらか,31
0000bde8,frame,36,642,376,1169,,,,31
0000bde9,face,1147,191,1207,267,,0000b375,流石あざやか,31
