id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000d074,text,1166,879,1222,944,わかったわかった,,,86
0000d075,body,203,139,274,262,,0000b333,本田原海,86
0000d076,body,81,853,152,963,,0000b335,Other,86
0000d077,text,1292,428,1349,524,あ・・・本郷君！,,,86
0000d078,face,1145,507,1169,545,,0000b320,大貫アキラ,86
0000d079,text,682,865,719,987,おしりやぶけてるよ,,,86
0000d07a,body,132,839,249,1049,,0000b333,本田原海,86
0000d07b,body,1000,636,1180,842,,0000b32a,流石したたか,86
0000d07c,body,924,874,993,1017,,0000b32a,流石したたか,86
0000d07d,text,1373,241,1483,274,へえ～,,,86
0000d07e,text,570,880,651,926,あははっ,,,86
0000d07f,face,1070,942,1099,995,,0000b3cf,流石おろそか,86
0000d080,text,1544,430,1579,610,おーっす！何朝っぱらからたむろしてんだい,,,86
0000d081,frame,910,869,1576,1113,,,,86
0000d082,frame,73,94,404,287,,,,86
0000d083,face,1003,436,1036,473,,0000b32a,流石したたか,86
0000d084,body,1501,248,1578,388,,0000b320,大貫アキラ,86
0000d085,body,368,916,553,1081,,0000b32a,流石したたか,86
0000d086,body,907,239,1015,388,,0000b320,大貫アキラ,86
0000d087,face,1145,315,1175,355,,0000b31a,斉藤つとむ,86
0000d088,face,1170,452,1200,522,,0000b31e,本郷勇一,86
0000d089,frame,73,581,316,1101,,,,86
0000d08a,text,1247,110,1337,210,毎年トラック３台分くらいのチョコはかるかったね,,,86
0000d08b,text,998,1005,1063,1089,場が悪いあとで渡そ・・・,,,86
0000d08c,text,75,319,210,408,おーす！,,,86
0000d08d,text,374,106,412,206,おっ海ちゃんだぜ,,,86
0000d08e,face,685,274,708,314,,0000b335,Other,86
0000d08f,face,233,340,263,385,,0000b32a,流石したたか,86
0000d090,body,74,132,206,285,,0000b31a,斉藤つとむ,86
0000d091,body,479,136,701,552,,0000b333,本田原海,86
0000d092,face,1364,173,1393,226,,0000b32a,流石したたか,86
0000d093,text,921,637,944,777,なんだこいつ？,,,86
0000d094,face,130,456,147,490,,0000b3cf,流石おろそか,86
0000d095,frame,72,312,431,557,,,,86
0000d096,body,677,263,757,535,,0000b335,Other,86
0000d097,body,561,656,702,826,,0000b333,本田原海,86
0000d098,frame,327,586,747,829,,,,86
0000d099,body,296,341,433,556,,0000b333,本田原海,86
0000d09a,face,1244,943,1278,997,,0000b320,大貫アキラ,86
0000d09b,face,1218,1045,1253,1095,,0000b31a,斉藤つとむ,86
0000d09c,face,974,740,1010,840,,0000b31e,本郷勇一,86
0000d09d,text,81,981,187,1086,ははっ考えてみりゃ朝っぱらからチョコ渡すってのも大胆だよな,,,86
0000d09e,face,1418,291,1458,371,,0000b375,流石あざやか,86
0000d09f,face,301,388,364,462,,0000b32a,流石したたか,86
0000d0a0,body,126,444,174,555,,0000b3cf,流石おろそか,86
0000d0a1,text,542,591,565,642,おっ,,,86
0000d0a2,body,1103,949,1232,1098,,0000b375,流石あざやか,86
0000d0a3,body,232,878,316,1101,,0000b32a,流石したたか,86
0000d0a4,body,1257,873,1482,1099,,0000b31e,本郷勇一,86
0000d0a5,body,1135,495,1195,601,,0000b320,大貫アキラ,86
0000d0a6,face,225,149,242,170,,0000b333,本田原海,86
0000d0a7,face,1077,677,1156,768,,0000b32a,流石したたか,86
0000d0a8,face,1159,969,1198,1036,,0000b375,流石あざやか,86
0000d0a9,body,1148,418,1269,601,,0000b31e,本郷勇一,86
0000d0aa,body,171,439,249,556,,0000b31a,斉藤つとむ,86
0000d0ab,frame,332,94,762,580,,,,86
0000d0ac,text,194,742,217,809,おーす,,,86
0000d0ad,body,1195,920,1335,1098,,0000b320,大貫アキラ,86
0000d0ae,face,179,452,216,499,,0000b31a,斉藤つとむ,86
0000d0af,frame,909,94,1231,393,,,,86
0000d0b0,face,1513,259,1540,295,,0000b320,大貫アキラ,86
0000d0b1,body,458,325,526,537,,0000b335,Other,86
0000d0b2,body,1328,579,1393,794,,0000b335,Other,86
0000d0b3,body,987,129,1141,391,,0000b32a,流石したたか,86
0000d0b4,text,442,94,532,195,ケンカをすうるっとへっるのかなっ,,,86
0000d0b5,face,243,910,262,984,,0000b32a,流石したたか,86
0000d0b6,frame,905,418,1268,601,,,,86
0000d0b7,body,221,324,285,461,,0000b32a,流石したたか,86
0000d0b8,body,386,592,504,825,,0000b32a,流石したたか,86
0000d0b9,face,1343,928,1411,1038,,0000b31e,本郷勇一,86
0000d0ba,text,626,94,735,200,どっおしておなかはへっるのかなっ,,,86
0000d0bb,text,914,423,987,539,えっ別に何もないけどね・・・,,,86
0000d0bc,text,1248,290,1303,374,大ウソつくなっちゅーの！,,,86
0000d0bd,text,1190,642,1262,761,フッきょうでどちらが本当の人気者かハッキリするわけだな,,,86
0000d0be,body,265,95,429,287,,0000b320,大貫アキラ,86
0000d0bf,text,339,595,355,735,さっそくきたな,,,86
0000d0c0,body,1205,1022,1271,1101,,0000b31a,斉藤つとむ,86
0000d0c1,face,1333,599,1359,620,,0000b335,Other,86
0000d0c2,face,320,124,343,205,,0000b320,大貫アキラ,86
0000d0c3,frame,907,629,1271,845,,,,86
0000d0c4,face,1016,197,1087,263,,0000b32a,流石したたか,86
0000d0c5,face,154,158,182,236,,0000b31a,斉藤つとむ,86
0000d0c6,body,1364,314,1434,388,,0000b31a,斉藤つとむ,86
0000d0c7,text,252,749,287,825,オハヨー,,,86
0000d0c8,body,997,424,1052,540,,0000b32a,流石したたか,86
0000d0c9,face,606,970,661,1042,,0000b333,本田原海,86
0000d0ca,body,71,374,131,554,,0000b320,大貫アキラ,86
0000d0cb,face,560,153,605,220,,0000b333,本田原海,86
0000d0cc,body,1024,483,1140,602,,0000b375,流石あざやか,86
0000d0cd,body,1421,268,1526,389,,0000b375,流石あざやか,86
0000d0ce,face,610,691,653,765,,0000b333,本田原海,86
0000d0cf,frame,1274,411,1618,868,,,,86
0000d0d0,text,1435,110,1561,234,いやあ～なにしろ前の学校じゃバレンタインキッドとよばれるほどモテたからなあ,,,86
0000d0d1,text,84,101,122,222,あいかわらずゴキゲンだね,,,86
0000d0d2,face,1062,495,1101,556,,0000b375,流石あざやか,86
0000d0d3,face,410,625,474,711,,0000b32a,流石したたか,86
0000d0d4,text,1213,427,1255,529,何かあったの！？,,,86
0000d0d5,face,941,890,978,937,,0000b32a,流石したたか,86
0000d0d6,frame,1245,99,1578,392,,,,86
0000d0d7,face,90,397,117,444,,0000b320,大貫アキラ,86
0000d0d8,text,368,328,428,427,おはよーっ,,,86
0000d0d9,body,1294,153,1415,298,,0000b32a,流石したたか,86
0000d0da,body,1054,927,1132,1101,,0000b3cf,流石おろそか,86
0000d0db,text,1089,110,1221,215,まあこの学校ならまだ顔は知れ渡ってないからそー大きな期待はできんが,,,86
0000d0dc,text,665,595,735,696,あ～したたか君ちょっと・・・,,,86
0000d0dd,frame,327,856,745,1099,,,,86
0000d0de,body,572,934,702,1100,,0000b333,本田原海,86
0000d0df,face,1419,445,1461,495,,0000b31e,本郷勇一,86
0000d0e0,text,183,634,292,751,ワイワイワイ,,,86
0000d0e1,body,1365,410,1523,862,,0000b31e,本郷勇一,86
0000d0e2,text,1493,879,1560,1043,さとにかくモタモタしてるとチコクするぜ,,,86
0000d0e3,text,934,97,1005,216,だまっててもチョコの１０や２０もらえぬわけはあるまい,,,86
0000d0e4,face,475,336,494,363,,0000b335,Other,86
0000d0e5,face,957,268,976,331,,0000b320,大貫アキラ,86
0000d0e6,body,908,685,1021,844,,0000b31e,本郷勇一,86
0000d0e7,body,1144,291,1228,392,,0000b31a,斉藤つとむ,86
