id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000c677,body,1070,227,1185,348,,0000b32a,流石したたか,55
0000c678,face,373,1032,389,1071,,0000b375,流石あざやか,55
0000c679,body,268,429,391,517,,0000b335,Other,55
0000c67a,text,403,401,468,480,やったあ～～っ！！,,,55
0000c67b,body,493,976,509,1036,,0000b3cf,流石おろそか,55
0000c67c,body,479,811,514,916,,0000b333,本田原海,55
0000c67d,face,204,66,244,108,,0000b32a,流石したたか,55
0000c67e,text,910,311,1226,408,うおお～っ！,,,55
0000c67f,face,1147,182,1160,210,,0000b31e,本郷勇一,55
0000c680,face,990,520,1017,565,,0000b32a,流石したたか,55
0000c681,face,117,885,135,911,,0000b335,Other,55
0000c682,body,364,1024,417,1094,,0000b375,流石あざやか,55
0000c683,text,1495,97,1571,177,それっまずは玉乗り！,,,55
0000c684,face,1095,242,1124,287,,0000b32a,流石したたか,55
0000c685,face,1263,165,1281,207,,0000b335,Other,55
0000c686,face,1039,821,1084,877,,0000b32a,流石したたか,55
0000c687,text,633,414,735,537,決まりました！優勝は本郷君の愛犬したたか君に決定～～っ！！,,,55
0000c688,text,257,538,324,644,わ～～っあんなんありかっ！？,,,55
0000c689,face,561,409,583,441,,0000b335,Other,55
0000c68a,face,431,513,475,558,,0000b32a,流石したたか,55
0000c68b,body,420,955,488,1094,,0000c2a7,流石あさはか,55
0000c68c,body,323,706,384,786,,0000b320,大貫アキラ,55
0000c68d,face,551,838,583,881,,0000c2a7,流石あさはか,55
0000c68e,body,519,811,594,901,,0000c2a7,流石あさはか,55
0000c68f,face,1493,284,1516,323,,0000b32a,流石したたか,55
0000c690,face,299,450,327,485,,0000b335,Other,55
0000c691,frame,79,666,503,1097,,,,55
0000c692,frame,519,667,753,1096,,,,55
0000c693,body,1080,512,1235,702,,0000b31e,本郷勇一,55
0000c694,body,81,870,156,961,,0000b335,Other,55
0000c695,face,431,979,445,1014,,0000c2a7,流石あさはか,55
0000c696,text,1483,436,1564,537,なんのこっちは火の輪くぐり！,,,55
0000c697,body,566,862,683,1088,,0000b3cf,流石おろそか,55
0000c698,text,1491,780,1568,885,しからばこっちは綱渡り！,,,55
0000c699,face,717,864,746,899,,0000b4ab,流石しとやか,55
0000c69a,face,468,1057,481,1086,,0000b3f5,流石おちゃらか,55
0000c69b,body,353,489,492,622,,0000b32a,流石したたか,55
0000c69c,frame,899,777,1234,1098,,,,55
0000c69d,face,357,143,391,181,,0000b31e,本郷勇一,55
0000c69e,body,588,820,751,1092,,0000b375,流石あざやか,55
0000c69f,body,712,840,752,915,,0000b4ab,流石しとやか,55
0000c6a0,body,1034,811,1114,921,,0000b32a,流石したたか,55
0000c6a1,body,540,115,742,371,,0000b335,Other,55
0000c6a2,body,155,44,295,229,,0000b32a,流石したたか,55
0000c6a3,face,593,152,669,243,,0000b335,Other,55
0000c6a4,frame,902,84,1234,405,,,,55
0000c6a5,face,487,823,506,851,,0000b333,本田原海,55
0000c6a6,body,135,709,211,795,,0000b31e,本郷勇一,55
0000c6a7,text,1167,93,1228,219,ならばこっちは玉割り！,,,55
0000c6a8,face,1255,538,1279,576,,0000b335,Other,55
0000c6a9,body,1244,522,1332,706,,0000b335,Other,55
0000c6aa,text,1253,1013,1577,1098,ひええ～っ！,,,55
0000c6ab,face,587,875,621,926,,0000b3cf,流石おろそか,55
0000c6ac,frame,1251,778,1572,1097,,,,55
0000c6ad,text,1150,787,1227,863,どっこいこっちはぶんぶく茶がま！,,,55
0000c6ae,face,645,832,713,913,,0000b375,流石あざやか,55
0000c6af,face,343,721,365,753,,0000b320,大貫アキラ,55
