id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00065fee,frame,86,105,437,328,,,,60
00065fef,body,527,477,683,1079,00065e68,久我さん,,60
00065ff0,frame,883,454,1183,778,,,,60
00065ff1,text,987,684,1117,1024,,,・・・く・・・・・・久我さん!?,60
00065ff2,frame,269,354,363,1085,,,,60
00065ff3,face,252,285,274,313,00065599,三村にしき,,60
00065ff4,face,1151,162,1378,387,00065e68,久我さん,,60
00065ff5,body,1330,816,1593,1169,000655ae,東雲小太郎,,60
00065ff6,face,312,283,345,318,00065e68,久我さん,,60
00065ff7,text,658,385,703,491,,,にしきちゃん1年何組?,60
00065ff8,face,509,286,540,315,00065599,三村にしき,,60
00065ff9,face,274,900,307,935,00065599,三村にしき,,60
00065ffa,body,282,259,408,331,00065e68,久我さん,,60
00065ffb,text,913,138,1052,411,,,産休要員でさー明日からここの教師だぜ♡,60
00065ffc,face,560,217,605,255,00065e68,久我さん,,60
00065ffd,body,218,261,280,332,00065599,三村にしき,,60
00065ffe,body,53,411,267,760,00065599,三村にしき,,60
00065fff,face,964,557,1100,688,00065599,三村にしき,,60
00066000,frame,455,106,740,331,,,,60
00066001,text,637,122,724,246,,,ちょっと見ない間におっきくなったなあ,60
00066002,body,381,562,529,1053,00065599,三村にしき,,60
00066003,text,99,837,164,902,,,廊下を走らないでくださいっ!!,60
00066004,face,1368,891,1526,1042,000655ae,東雲小太郎,,60
00066005,text,518,424,543,493,,,5組です,60
00066006,text,281,584,351,770,,,いけねっ校長室に行くとこだったんだ,60
00066007,face,426,598,463,636,00065599,三村にしき,,60
00066008,body,1189,633,1262,855,00065599,三村にしき,,60
00066009,face,566,511,620,562,00065e68,久我さん,,60
0006600a,face,1329,595,1358,616,00065e68,久我さん,,60
0006600b,body,293,820,361,962,00065e68,久我さん,,60
0006600c,body,1231,985,1376,1169,000655ae,東雲小太郎,,60
0006600d,body,900,480,1158,776,00065599,三村にしき,,60
0006600e,body,270,886,306,972,00065599,三村にしき,,60
0006600f,text,427,386,478,492,,,残念!!受け持ち外だ,60
00066010,body,458,245,555,331,00065599,三村にしき,,60
00066011,text,475,124,520,213,,,・・・たしかに久我さんだ,60
00066012,body,981,15,1613,517,00065e68,久我さん,,60
00066013,body,1308,576,1379,810,00065e68,久我さん,,60
00066014,text,99,90,444,103,,,※久我さんは紡おにいちゃんの家庭教師をしてました,60
00066015,text,1504,131,1546,215,,,オレだよオレ♡,60
00066016,face,298,838,345,886,00065e68,久我さん,,60
00066017,frame,86,355,264,1086,,,,60
00066018,face,117,488,242,610,00065599,三村にしき,,60
00066019,text,175,127,418,218,,,そーそ♡今朝駅で紡くんにあったんだあのコ美人になったね,60
0006601a,text,103,254,161,326,,,おにいちゃん男なんですけど・・・,60
0006601b,frame,382,351,735,1086,,,,60
0006601c,frame,1281,790,1611,1166,,,,60
0006601d,body,505,173,646,332,00065e68,久我さん,,60
0006601e,frame,862,466,1611,1167,,,,60
0006601f,frame,864,0,1609,561,,,,60
00066020,text,284,967,357,1050,,,じゃねっにしきちゃん,60
