id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00065ee4,body,1023,506,1050,553,00065658,サッカー部員C,,54
00065ee5,text,660,812,726,972,,,おともだちの家にあそびにくるなんてはじめて♡,54
00065ee6,face,1316,189,1362,222,000655ae,東雲小太郎,,54
00065ee7,face,1083,180,1116,210,00065c44,サッカー部の主将,,54
00065ee8,frame,94,350,743,585,,,,54
00065ee9,text,1385,734,1540,825,,,オレだって角松がすきだったんだ,54
00065eea,text,1220,261,1331,387,,,東雲にはそうじせんたくボールみがきをやってもらう,54
00065eeb,face,1033,523,1048,543,00065658,サッカー部員C,,54
00065eec,text,478,282,495,388,,,ゆかりちゃん,54
00065eed,face,233,364,389,511,00065599,三村にしき,,54
00065eee,face,1102,928,1133,958,0006564a,サッカー部員A,,54
00065eef,body,1027,530,1395,821,00065c44,サッカー部の主将,,54
00065ef0,face,1284,410,1317,458,00065c44,サッカー部の主将,,54
00065ef1,text,929,117,987,188,,,ちょおーっとまった,54
00065ef2,body,1062,162,1141,224,00065c44,サッカー部の主将,,54
00065ef3,text,936,283,1074,394,,,えーっ!?なんでオレだけーっ!?,54
00065ef4,body,1401,931,1485,1060,00065c44,サッカー部の主将,,54
00065ef5,frame,892,830,1542,1086,,,,54
00065ef6,frame,94,605,743,766,,,,54
00065ef7,body,1047,488,1101,547,0006564a,サッカー部員A,,54
00065ef8,text,893,574,1150,824,,,もしも角松由佳利とすでにAしてたらてめーなんざいまごろしばりあげてムチでぶってさかさづりにしてるわい!,54
00065ef9,text,378,805,472,893,,,同年代の友だちっていなかったから・・・・・・,54
00065efa,body,422,566,582,761,000655d4,角松由佳利,,54
00065efb,face,435,637,481,721,000655d4,角松由佳利,,54
00065efc,face,1053,508,1084,540,0006564a,サッカー部員A,,54
00065efd,frame,49,0,742,345,,,,54
00065efe,body,202,623,330,765,00065599,三村にしき,,54
00065eff,body,534,96,697,675,000655d4,角松由佳利,,54
00065f00,text,282,795,320,867,,,ゆかりちゃん・・・,54
00065f01,text,1321,589,1512,696,,,自分の胸にきいてみろ!未遂だからこの程度でかんべんしてやるんだ！,54
00065f02,frame,890,572,1539,823,,,,54
00065f03,body,408,817,680,1067,000655d4,角松由佳利,,54
00065f04,body,1295,163,1384,221,000655ae,東雲小太郎,,54
00065f05,text,503,117,519,198,,,コンニチハ,54
00065f06,face,237,679,306,736,00065599,三村にしき,,54
00065f07,body,1387,168,1466,223,0006564a,サッカー部員A,,54
00065f08,frame,893,98,1538,225,,,,54
00065f09,text,1337,862,1536,891,,,はーっはははっ,54
00065f0a,face,971,476,1019,515,000655ae,東雲小太郎,,54
00065f0b,body,1194,389,1361,550,00065c44,サッカー部の主将,,54
00065f0c,face,1152,588,1251,693,00065c44,サッカー部の主将,,54
00065f0d,face,1470,192,1497,220,00065658,サッカー部員C,,54
00065f0e,text,684,625,723,711,,,これうちの庭の,54
00065f0f,face,1404,184,1431,207,0006564a,サッカー部員A,,54
00065f10,face,499,931,631,1059,000655d4,角松由佳利,,54
00065f11,body,1145,854,1306,1079,00065658,サッカー部員C,,54
00065f12,body,101,276,424,605,00065599,三村にしき,,54
00065f13,face,557,147,608,195,000655d4,角松由佳利,,54
00065f14,body,1451,167,1521,225,00065658,サッカー部員C,,54
00065f15,face,1190,881,1226,916,00065658,サッカー部員C,,54
00065f16,text,1248,74,1517,161,,,ばんざい！,54
00065f17,frame,892,247,1361,553,,,,54
00065f18,face,124,918,236,1021,00065599,三村にしき,,54
00065f19,body,951,976,1152,1075,000655ae,東雲小太郎,,54
00065f1a,frame,1372,242,1540,554,,,,54
00065f1b,text,995,845,1040,915,,,主将のいじわる,54
00065f1c,body,1084,904,1153,1056,0006564a,サッカー部員A,,54
00065f1d,frame,350,784,741,1072,,,,54
00065f1e,body,920,444,1029,548,000655ae,東雲小太郎,,54
00065f1f,frame,54,786,445,1168,,,,54
00065f20,text,1394,260,1529,461,,,知ってのとおりわがサッカー部は雑用をこなすマネージャーがいないそこで・だ,54
00065f21,text,114,626,188,729,,,きゃーい♡きれい♡,54
00065f22,body,56,853,261,1160,00065599,三村にしき,,54
