id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00065b43,body,1494,241,1570,293,000655d8,Other,,34
00065b44,body,1307,219,1372,291,000655d8,Other,,34
00065b45,text,124,247,138,301,,,・・・ん・・・,34
00065b46,face,1313,857,1444,981,000656d3,帯刀亘,,34
00065b47,face,360,776,577,1067,000656d3,帯刀亘,,34
00065b48,face,217,562,260,607,000656d3,帯刀亘,,34
00065b49,text,272,122,290,283,,,だいじょうぶかっ！？,34
00065b4a,face,1170,393,1201,428,000655ae,東雲小太郎,,34
00065b4b,frame,321,100,750,514,,,,34
00065b4c,body,1164,411,1488,813,000656d3,帯刀亘,,34
00065b4d,text,1474,370,1519,476,,,じょうだんじゃない！！,34
00065b4e,text,491,549,682,675,,,きったねーぞ帯刀！！審判が見てないからって,34
00065b4f,face,1319,233,1355,280,000655d8,Other,,34
00065b50,body,1041,369,1303,783,000655ae,東雲小太郎,,34
00065b51,face,1513,253,1558,285,000655d8,Other,,34
00065b52,text,1406,112,1534,214,,,あのコすてき♡ゼッケンは12の１年生！！,34
00065b53,body,146,347,229,466,000655ae,東雲小太郎,,34
00065b54,body,383,607,466,701,000655ae,東雲小太郎,,34
00065b55,frame,1281,0,1614,293,,,,34
00065b56,body,1280,172,1337,242,000655d8,Other,,34
00065b57,text,945,534,1028,641,,,女生徒のアイドルはわたしだ！！,34
00065b58,text,634,745,729,848,,,この程度の接触プレーはパスケにつきものだ,34
00065b59,face,198,779,338,936,000655ae,東雲小太郎,,34
00065b5a,frame,871,0,1611,786,,,,34
00065b5b,frame,862,788,1610,1072,,,,34
00065b5c,face,1282,192,1319,240,000655d8,Other,,34
00065b5d,body,327,718,753,1169,000656d3,帯刀亘,,34
00065b5e,body,862,788,1214,1079,000655ae,東雲小太郎,,34
00065b5f,text,112,757,132,925,,,このヤローッ！！,34
00065b60,body,926,792,1503,1074,000656d3,帯刀亘,,34
00065b61,face,407,626,450,658,000655ae,東雲小太郎,,34
00065b62,face,1250,444,1285,484,000656d3,帯刀亘,,34
00065b63,body,150,534,341,699,000656d3,帯刀亘,,34
00065b64,body,323,336,438,512,000655d8,Other,,34
00065b65,body,1569,213,1612,298,000655d8,Other,,34
00065b66,body,368,176,714,516,000655ae,東雲小太郎,,34
00065b67,frame,104,100,305,513,,,,34
00065b68,body,219,309,301,513,000655d8,Other,,34
00065b69,frame,103,534,753,703,,,,34
00065b6a,text,1192,102,1237,186,,,なっ・・・にーっ！？,34
00065b6b,frame,40,716,394,1164,,,,34
00065b6c,body,42,720,380,1163,000655ae,東雲小太郎,,34
00065b6d,face,1013,792,1138,862,000655ae,東雲小太郎,,34
00065b6e,frame,909,0,1262,260,,,,34
00065b6f,face,334,340,360,372,000655d8,Other,,34
00065b70,body,913,79,1149,259,000656d3,帯刀亘,,34
00065b71,face,951,134,1052,251,000656d3,帯刀亘,,34
00065b72,text,385,125,405,248,,,こたろー！？,34
00065b73,body,106,112,190,240,000655d8,Other,,34
00065b74,frame,325,716,751,1164,,,,34
00065b75,face,1573,239,1611,278,000655d8,Other,,34
