id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00065b1f,frame,37,840,790,1074,,,,33
00065b20,face,440,74,461,93,000655ae,東雲小太郎,,33
00065b21,body,37,839,150,977,000655d8,Other,,33
00065b22,frame,1406,91,1556,636,,,,33
00065b23,body,1037,92,1393,638,000655ae,東雲小太郎,,33
00065b24,body,158,838,372,1070,000655d8,Other,,33
00065b25,body,1187,729,1239,776,00065655,サッカー部員D,,33
00065b26,frame,1315,654,1558,782,,,,33
00065b27,text,641,854,683,939,,,こたろーちゃん！！,33
00065b28,body,266,68,394,281,000655d8,Other,,33
00065b29,frame,953,763,1611,1167,,,,33
00065b2a,text,1456,113,1541,237,,,こたろーあいつにうらみでもあんの？,33
00065b2b,face,243,876,316,956,000655d8,Other,,33
00065b2c,body,334,43,522,316,000655ae,東雲小太郎,,33
00065b2d,body,1494,417,1550,639,000655ae,東雲小太郎,,33
00065b2e,face,115,908,184,980,000655d4,角松由佳利,,33
00065b2f,body,490,11,686,219,000655d8,Other,,33
00065b30,frame,981,659,1302,781,,,,33
00065b31,body,1103,726,1163,775,00065658,サッカー部員C,,33
00065b32,body,1009,715,1080,782,0006564a,サッカー部員A,,33
00065b33,face,1073,212,1221,336,000655ae,東雲小太郎,,33
00065b34,body,453,53,574,306,000655d8,Other,,33
00065b35,face,475,69,503,93,000655d8,Other,,33
00065b36,frame,909,92,1394,638,,,,33
00065b37,text,1008,949,1027,1031,,,プレー！！,33
00065b38,face,68,853,123,929,000655d8,Other,,33
00065b39,body,1422,332,1505,550,0006564a,サッカー部員A,,33
00065b3a,body,340,765,647,1071,00065599,三村にしき,,33
00065b3b,body,106,253,731,790,000655ae,東雲小太郎,,33
00065b3c,face,392,825,533,963,00065599,三村にしき,,33
00065b3d,text,1324,460,1374,586,,,ツラが気にくわない,33
00065b3e,text,232,992,269,1061,,,へー…なかなか,33
00065b3f,body,77,871,212,1070,000655d4,角松由佳利,,33
00065b40,face,157,378,285,514,000655ae,東雲小太郎,,33
00065b41,text,1072,656,1250,724,,,うんっ。,33
00065b42,frame,31,10,785,837,,,,33
